1.06202589706,1.06202589706,1.06202589706,1.46218036029,1.53781963971,5
1.15248752113,1.06965746914,1.15248752113,1.53197229159,1.37511280046,4
1.23585841963,1.07213974561,1.24359510779,1.5778521567,1.26791899107,4
1.05907463202,1.05907463202,1.05907463202,2.05907463202,1.05907463202,4
1.05930970747,1.05930970747,1.05930970747,2.05930970747,1.05930970747,4
1.04305650216,1.04305650216,1.04305650216,1.57617152855,1.43856272554,4
1.05700395217,1.05700395217,1.05700395217,1.52882360912,1.47117639088,4
1.0592432234,1.0592432234,1.0592432234,1.54916882185,1.45820842421,4
1.20507243438,1.02973445251,1.20507243438,1.47536494451,1.29430644426,4
1.17550041087,1.03997155757,1.31082335971,1.52616882238,1.17550041087,4
1.02014483718,1.02014483718,1.11484994558,1.88515005442,1.02014483718,4
1.04565637502,1.04565637502,1.04565637502,1.66516642131,1.34888551151,4
1.02765032206,1.02765032206,1.02765032206,1.69682524251,1.31059503712,4
1.02850329738,1.02850329738,1.02850329738,2.02850329738,1.02850329738,4
1.02033267925,1.02033267925,1.02033267925,2.02033267925,1.02033267925,4
1.04609289968,1.04609289968,1.04609289968,2.04609289968,1.04609289968,4
1.04411655464,1.04411655464,1.04411655464,2.04411655464,1.04411655464,4
1.04404809632,1.04404809632,1.04404809632,2.04404809632,1.04404809632,4
1.01945299586,1.01945299586,1.01945299586,1.54225068558,1.46814726745,4
1.04701871634,1.04701871634,1.04701871634,1.5408876261,1.46348795456,4
1.13354199301,1.03853150539,1.13354199301,1.50526871793,1.38046191485,4
1.11107599774,1.05486540828,1.11926792571,1.72871220196,1.11107599774,4
1.05065401377,1.05065401377,1.14361975213,1.8716898167,1.05065401377,4
1.04015976492,1.04015976492,1.04015976492,2.04015976492,1.04015976492,4
1.06023879167,1.06023879167,1.06023879167,2.06023879167,1.06023879167,4
1.03468524164,1.03468524164,1.03468524164,1.61651740646,1.40087800768,4
1.03141042947,1.03141042947,1.03141042947,1.92033478227,1.09720770877,4
1.10574320463,1.05879028505,1.10574320463,1.5535617284,1.34465393985,4
1.03349574039,1.03349574039,1.18382169075,1.82232850435,1.03349574039,4
1.05994771159,1.05994771159,1.1988906035,1.81805971078,1.05994771159,4
1.06014202417,1.06014202417,1.06014202417,2.06014202417,1.06014202417,4
1.02914089283,1.02914089283,1.02914089283,1.59449510516,1.41549612592,4
1.05412447749,1.05412447749,1.05412447749,1.59278720564,1.41429392412,4
1.05123846051,1.05123846051,1.05123846051,1.55058304785,1.4601051261,4
1.00597989333,1.00597989333,1.00597989333,2.00597989333,1.00597989333,4
1.05561357727,1.05561357727,1.05561357727,2.05561357727,1.05561357727,4
1.04480593431,1.04480593431,1.2017512412,1.80910610608,1.04480593431,4
1.04245110468,1.04245110468,1.04245110468,2.04245110468,1.04245110468,4
1.05376968883,1.05376968883,1.05376968883,2.05376968883,1.05376968883,4
1.10967264083,1.05156699598,1.15165059989,1.71066649453,1.10967264083,4
1.00798873275,1.00798873275,1.42333638072,1.57666361928,1.00798873275,4
1.00666255821,1.02921693092,1.00666255821,1.60546218561,1.39126355281,4
1.0719335142,1.0719335142,1.0719335142,1.60205419405,1.41368111601,4
1.05493377717,1.05493377717,1.05493377717,1.64627363247,1.36647269016,4
1.07185014572,1.07185014572,1.07185014572,2.07185014572,1.07185014572,4
1.07409558128,1.07409558128,1.07409558128,2.07409558128,1.07409558128,4
1.02781697291,1.02781697291,1.02781697291,2.02781697291,1.02781697291,4
1.04745106919,1.04745106919,1.04745106919,1.75278861115,1.247347086,4
1.22046160885,1.0104727114,1.23855769075,1.41269627765,1.28699889948,4
1.29376117531,1.04998887259,1.4036468251,1.43773864811,1.29376117531,4
1.05126639873,1.05126639873,1.52029967825,1.47970032175,1.05126639873,3
1.04711859538,1.04711859538,1.41002298859,1.58997701141,1.04711859538,4
1.01389682853,1.01389682853,1.21473422064,1.78526577936,1.01389682853,4
1.00057042943,1.00057042943,1.00057042943,1.4319164321,1.5680835679,5
1.05482427633,1.05482427633,1.05482427633,1.73016084114,1.2713634425,4
1.04674133063,1.04674133063,1.04674133063,1.60425164583,1.40767347321,4
1.04884777729,1.04884777729,1.04884777729,1.46848698475,1.53151301525,5
1.1212683276,1.02363316364,1.1212683276,1.31054861588,1.53119674449,5
1.21435254611,1.0135128426,1.21435254611,1.40215800953,1.41536275624,5
1.22202486083,1.06546951425,1.22202486083,1.55650879463,1.37356141973,4
1.14523707378,1.06236000767,1.14523707378,1.66122858446,1.25158154272,4
1.03345373709,1.03345373709,1.03345373709,2.03345373709,1.03345373709,4
1.04900568651,1.04900568651,1.04900568651,1.75827389795,1.25685850058,4
1.03737759587,1.03737759587,1.03737759587,1.98780532193,1.04675508619,4
1.05179951538,1.05179951538,1.05179951538,2.05179951538,1.05179951538,4
1.058541333,1.058541333,1.058541333,2.058541333,1.058541333,4
1.00715601142,1.00715601142,1.00715601142,2.00715601142,1.00715601142,4
1.01600740299,1.01600740299,1.01600740299,2.01600740299,1.01600740299,4
1.02883630258,1.02883630258,1.02883630258,2.02883630258,1.02883630258,4
1.07305415286,1.07305415286,1.07305415286,1.79604015606,1.22085988597,4
1.05760252933,1.05760252933,1.05760252933,2.05760252933,1.05760252933,4
1.12820222582,1.07006760252,1.20102835387,1.68281976874,1.12820222582,4
1.04048658808,1.04048658808,1.04481296337,1.97645302896,1.04048658808,4
1.00457629963,1.00457629963,1.00457629963,2.00457629963,1.00457629963,4
1.01758455663,1.01758455663,1.01758455663,2.01758455663,1.01758455663,4
1.00589716443,1.00589716443,1.00589716443,2.00589716443,1.00589716443,4
1.01012664116,1.01012664116,1.01012664116,2.01012664116,1.01012664116,4
1.03776942869,1.03776942869,1.03776942869,2.03776942869,1.03776942869,4
1.05815361942,1.05815361942,1.05815361942,2.05815361942,1.05815361942,4
1.04069921617,1.04069921617,1.04069921617,2.04069921617,1.04069921617,4
1.04337137722,1.04337137722,1.04337137722,2.04337137722,1.04337137722,4
1.03956117476,1.03956117476,1.03956117476,2.03956117476,1.03956117476,4
1.04013143494,1.04013143494,1.04013143494,2.04013143494,1.04013143494,4
1.06951683298,1.06951683298,1.06951683298,1.5575353284,1.44875473104,4
1.04576956139,1.04576956139,1.04576956139,1.50226140446,1.49773859554,4
1.03503034881,1.03503034881,1.03503034881,1.50086391335,1.49913608665,4
1.00597126226,1.00597126226,1.00597126226,1.50773789293,1.49424336889,4
1.04983716039,1.04983716039,1.04983716039,2.04983716039,1.04983716039,4
1.02670321222,1.02670321222,1.02670321222,2.02670321222,1.02670321222,4
1.03882850951,1.03882850951,1.03882850951,2.03882850951,1.03882850951,4
1.03810770624,1.03810770624,1.03810770624,1.4891234027,1.51103944564,5
1.02171567435,1.02171567435,1.02171567435,1.4301641406,1.5698358594,5
1.28044983425,1.01655919152,1.04630215908,1.04630215908,1.66992505804,5
1.22637501755,1.01111428713,1.22637501755,1.32279845565,1.36451900951,5
1.23067769621,1.02512499667,1.27814002198,1.43312189071,1.27905520464,4
1.01444991438,1.01444991438,1.23540197685,1.76459802315,1.01444991438,4
1.04293288914,1.04293288914,1.01481926801,2.03860013116,1.04293288914,4
1.04236454392,1.04236454392,1.04236454392,1.70876269741,1.31146486283,4
1.07255322494,1.07255322494,1.07255322494,1.64697719563,1.36136060353,4
1.07430337189,1.07430337189,1.07430337189,1.65596458956,1.36308035658,4
1.06800397304,1.06800397304,1.06800397304,1.59357803977,1.41670753824,4
1.03839181042,1.03839181042,1.03839181042,1.98875653393,1.0335737414,4
1.03742522263,1.03742522263,1.33991822625,1.66008177375,1.03742522263,4
1.01043802801,1.01043802801,1.38477933749,1.61522066251,1.01043802801,4
1.01295814809,1.01295814809,1.22006599424,1.77993400576,1.01295814809,4
1.01257944387,1.01257944387,1.06876947121,1.93123052879,1.01257944387,4
1.05252625774,1.05252625774,1.05252625774,1.79433073399,1.22530407366,4
1.05361090183,1.05361090183,1.05361090183,1.55247109165,1.45558602712,4
1.05671989486,1.05671989486,1.05671989486,1.55992824865,1.44955543822,4
1.04810458174,1.04810458174,1.04810458174,2.04810458174,1.04810458174,4
1.02070800199,1.05293930246,1.14572271166,1.82773454129,1.02070800199,4
1.05987522857,1.06405309455,1.19782828713,1.76979509459,1.05987522857,4
1.04729144544,1.05482387027,1.24067733658,1.73379977404,1.04729144544,4
1.03973065826,1.03973065826,1.03973065826,2.03973065826,1.03973065826,4
1.00593594812,1.00593594812,1.00593594812,2.00593594812,1.00593594812,4
1.07214241406,1.07214241406,1.07214241406,1.66225825699,1.36080986893,4
1.03437543859,1.03437543859,1.03437543859,2.03437543859,1.03437543859,4
1.05489285046,1.05489285046,1.05489285046,2.05489285046,1.05489285046,4
1.06636841897,1.06636841897,1.06636841897,2.06636841897,1.06636841897,4
1.05898093564,1.05898093564,1.05898093564,2.05898093564,1.05898093564,4
1.02238098367,1.02238098367,1.02238098367,2.02238098367,1.02238098367,4
1.03706312718,1.05277006266,1.27177010554,1.70842820827,1.03706312718,4
1.00838598724,1.00838598724,1.42994648579,1.57005351421,1.00838598724,4
1.0247931781,1.0247931781,1.52551759494,1.47448240506,1.0247931781,3
1.06548094999,1.06548094999,1.06548094999,1.43117999235,1.57376098104,5
1.01448798148,1.01448798148,1.01448798148,1.32640355731,1.67359644269,5
1.05398294573,1.05398294573,1.05398294573,1.49737848213,1.50262151787,5
1.00626248692,1.00626248692,1.00626248692,1.49995955044,1.50088969059,5
1.05454685782,1.05454685782,1.05454685782,1.39769294376,1.60230705624,5
1.05715432574,1.05715432574,1.05715432574,1.48885395192,1.51114604808,5
1.01191477145,1.01191477145,1.01191477145,1.51359185912,1.48640814088,4
1.0511158214,1.0511158214,1.0511158214,1.64213633948,1.37318385667,4
1.03218474116,1.03218474116,1.03218474116,1.76510566377,1.24542132293,4
1.0540871834,1.0540871834,1.0540871834,2.0540871834,1.0540871834,4
1.05350159778,1.05350159778,1.05350159778,1.50502295815,1.49497704185,4
1.03722891445,1.03722891445,1.03722891445,1.57965334915,1.42333344053,4
1.07490012037,1.07490012037,1.07490012037,1.61757131991,1.39349799178,4
1.04669161969,1.04669161969,1.04669161969,1.64162571003,1.35837428997,4
1.05234096363,1.02924950187,1.05234096363,1.84223260879,1.07969346679,4
1.04570890361,1.04570890361,1.04570890361,2.04570890361,1.04570890361,4
1.05391842615,1.05391842615,1.05391842615,2.05391842615,1.05391842615,4
1.01700838059,1.01700838059,1.09516635345,1.90483364655,1.01700838059,4
1.01653800879,1.01653800879,1.01653800879,2.01653800879,1.01653800879,4
1.00944641542,1.00944641542,1.00944641542,2.00944641542,1.00944641542,4
1.04648695736,1.04648695736,1.04648695736,2.04648695736,1.04648695736,4
1.03866928387,1.03866928387,1.03866928387,2.03866928387,1.03866928387,4
1.0399592285,1.0399592285,1.0399592285,2.0399592285,1.0399592285,4
1.04729906479,1.04729906479,1.04729906479,2.04729906479,1.04729906479,4
1.05189732638,1.05189732638,1.05189732638,2.05189732638,1.05189732638,4
1.06437866884,1.06437866884,1.06437866884,1.76282026013,1.24903012429,4
1.02902205342,1.02902205342,1.12943983641,1.87655618041,1.02902205342,4
1.149811688,1.06186555584,1.149811688,1.6271384336,1.24752186545,4
1.07026560415,1.07026560415,1.07026560415,1.74750513243,1.27434037518,4
1.05110361712,1.05110361712,1.05110361712,2.05110361712,1.05110361712,4
1.03776942869,1.03776942869,1.03776942869,2.03776942869,1.03776942869,4
1.05418858248,1.05418858248,1.05418858248,2.05418858248,1.05418858248,4
1.0552037689,1.0552037689,1.0552037689,1.71004910254,1.31157427461,4
1.08252756162,1.04073260725,1.08252756162,1.77209037162,1.0982264476,4
1.02612312128,1.02612312128,1.13933210658,1.86250264056,1.02612312128,4
1.0336449264,1.0336449264,1.11563382168,1.89315077083,1.0336449264,4
1.02772571239,1.02772571239,1.02772571239,2.02772571239,1.02772571239,4
1.05189732638,1.05189732638,1.05189732638,2.05189732638,1.05189732638,4
1.03741278971,1.03741278971,1.03741278971,2.03741278971,1.03741278971,4
1.01834998158,1.01834998158,1.01834998158,2.01834998158,1.01834998158,4
1.02440750812,1.02440750812,1.02440750812,2.02440750812,1.02440750812,4
1.06981340427,1.06981340427,1.06981340427,2.06981340427,1.06981340427,4
1.03832165227,1.03832165227,1.03832165227,2.03832165227,1.03832165227,4
1.03946471729,1.03946471729,1.03946471729,2.03946471729,1.03946471729,4
1.0372256157,1.0372256157,1.12751214876,1.88219887157,1.0372256157,4
1.01658281469,1.01658281469,1.22648571678,1.77351428322,1.01658281469,4
1.04133623534,1.04133623534,1.04133623534,2.04133623534,1.04133623534,4
1.05660685922,1.05660685922,1.05660685922,2.05660685922,1.05660685922,4
1.07026435519,1.07026435519,1.07026435519,2.07026435519,1.07026435519,4
1.03685582573,1.06196861294,1.03685582573,1.70024369776,1.27028581712,4
1.02675677919,1.02675677919,1.05986267892,1.95703139037,1.02675677919,4
1.07559101059,1.07559101059,1.07559101059,1.71880748987,1.29636636005,4
1.24293206802,1.04793043804,1.24293206802,1.56621186445,1.367011407,4
1.00038739875,1.00038739875,1.00201321968,1.99798678032,1.00038739875,4
1.02772571239,1.02772571239,1.02772571239,2.02772571239,1.02772571239,4
1.05465153375,1.05465153375,1.05465153375,2.05465153375,1.05465153375,4
1.04101283334,1.04101283334,1.04101283334,1.86389538447,1.14682364838,4
1.07376735912,1.07376735912,1.07376735912,1.63651130206,1.38698457317,4
1.00591233709,1.00591233709,1.00591233709,2.00591233709,1.00591233709,4
1.0367297128,1.07743522149,1.07743522149,1.86932673991,1.0367297128,4
1.03897081895,1.04136004126,1.27820918337,1.70559240301,1.03897081895,4
1.02188197466,1.02629365531,1.19117075888,1.79653458288,1.02188197466,4
1.05801731979,1.05801731979,1.05801731979,2.05801731979,1.05801731979,4
1.02125692258,1.02125692258,1.02125692258,2.02125692258,1.02125692258,4
1.03514373221,1.03514373221,1.03514373221,2.03514373221,1.03514373221,4
1.25581420251,1.0619045856,1.25581420251,1.56143936221,1.3841105702,4
1.16934624411,1.05899371431,1.32983207256,1.55988421141,1.16934624411,4
1.26600175288,1.01760938495,1.26600175288,1.23880002481,1.33516799074,5
1.32666530259,1.01774047672,1.37097648475,1.37558066879,1.32666530259,4
1.23503903197,1.04339003499,1.23503903197,1.43239107514,1.38694529973,4
1.0624361192,1.0624361192,1.0624361192,1.25171690534,1.76168365431,5
1.03877443272,1.03877443272,1.03877443272,1.25823796493,1.74176203507,5
1.05360624615,1.05360624615,1.30948282218,1.69299555266,1.05360624615,4
1.04031882918,1.04031882918,1.30448386433,1.69551613567,1.04031882918,4
1.00883121248,1.00883121248,1.01444412559,1.98900823849,1.00883121248,4
1.04196622496,1.04196622496,1.04196622496,2.04196622496,1.04196622496,4
1.05212862843,1.05212862843,1.05212862843,2.05212862843,1.05212862843,4
1.03141862183,1.03141862183,1.03141862183,1.51191725393,1.4933314552,4
1.04320344993,1.04320344993,1.04320344993,1.50045595348,1.49954404652,4
1.07556038797,1.07556038797,1.07556038797,1.65820859612,1.35650715473,4
1.05043324233,1.05043324233,1.05043324233,1.55466516786,1.45413031673,4
1.05790374669,1.05790374669,1.05790374669,1.69552087415,1.32380067067,4
1.05116673827,1.05116673827,1.05116673827,2.05116673827,1.05116673827,4
1.04943888103,1.04943888103,1.04943888103,2.04943888103,1.04943888103,4
1.09023656509,1.09023656509,1.09023656509,1.65881415352,1.35711351721,4
1.10429114566,1.06584483302,1.10429114566,1.66202615262,1.28696959824,4
1.06384392287,1.04553166901,1.35788208654,1.59820970122,1.06384392287,4
1.04708929574,1.04708929574,1.33468180219,1.66531819781,1.04708929574,4
1.05202394268,1.05202394268,1.05202394268,1.67080893789,1.32919106211,4
1.02905603548,1.02905603548,1.02905603548,1.76052702414,1.24864996351,4
1.01487978111,1.01487978111,1.01487978111,2.01487978111,1.01487978111,4
1.01906415665,1.01906415665,1.01906415665,2.01906415665,1.01906415665,4
1.13930461631,1.05414077712,1.13930461631,1.67471003479,1.1599284113,4
1.17490783342,1.05114836265,1.38485301005,1.49044498752,1.17490783342,4
1.05489204813,1.01804489692,1.05489204813,1.36035400222,1.56448459335,5
1.03226032842,1.06276440307,1.03226032842,1.70736914491,1.27438388967,4
1.02502709864,1.02502709864,1.02502709864,1.52931142246,1.47068857754,4
1.03730266784,1.03730266784,1.03730266784,2.03730266784,1.03730266784,4
1.02509929705,1.02509929705,1.02509929705,1.63246178039,1.37811528112,4
1.05566135762,1.05566135762,1.05566135762,1.62066698354,1.40138541402,4
1.03882266046,1.03882266046,1.03882266046,1.88787542596,1.12206600177,4
1.04394530638,1.04394530638,1.13655406587,1.87662432115,1.04394530638,4
1.03965640359,1.03965640359,1.03965640359,2.03965640359,1.03965640359,4
1.04094863799,1.04094863799,1.04094863799,2.04094863799,1.04094863799,4
1.05483945956,1.05483945956,1.05483945956,2.05483945956,1.05483945956,4
1.00592059868,1.00592059868,1.00592059868,2.00592059868,1.00592059868,4
1.03866928387,1.03866928387,1.03866928387,2.03866928387,1.03866928387,4
1.04498565467,1.04498565467,1.04498565467,2.04498565467,1.04498565467,4
1.05110361712,1.05110361712,1.05110361712,2.05110361712,1.05110361712,4
1.03728645538,1.03728645538,1.03728645538,2.03728645538,1.03728645538,4
1.02424598537,1.02424598537,1.14222028835,1.85777971165,1.02424598537,4
1.02850329738,1.02850329738,1.02850329738,2.02850329738,1.02850329738,4
1.02254967354,1.02254967354,1.02254967354,2.02254967354,1.02254967354,4
1.00250971564,1.00250971564,1.00250971564,2.00250971564,1.00250971564,4
1.01635555892,1.01635555892,1.01635555892,1.59142826244,1.40857173756,4
1.05180802445,1.05180802445,1.05180802445,1.59897732805,1.40102267195,4
1.04984834729,1.04984834729,1.04984834729,1.56225252544,1.4554665564,4
1.03484375612,1.06804280222,1.03484375612,1.76527942941,1.2071941096,4
1.0170049382,1.0170049382,1.08870276568,1.91474959841,1.0170049382,4
1.02431216437,1.02431216437,1.08609216958,1.91983710871,1.02431216437,4
1.04993564317,1.04993564317,1.04993564317,2.04993564317,1.04993564317,4
1.05542579492,1.05542579492,1.05542579492,1.98437385894,1.05341905102,4
1.02520347469,1.02520347469,1.02520347469,1.61441714175,1.39615991976,4
1.02440750812,1.02440750812,1.02440750812,2.02440750812,1.02440750812,4
1.0647684505,1.0647684505,1.0647684505,2.0647684505,1.0647684505,4
1.01303967247,1.01303967247,1.01303967247,2.01303967247,1.01303967247,4
1.058541333,1.058541333,1.058541333,2.058541333,1.058541333,4
1.03525069875,1.03525069875,1.03525069875,1.58891830279,1.42368878999,4
1.0,1.0,1.0,1.5,1.5,4
1.07697998732,1.07697998732,1.07697998732,1.72986626498,1.28954179717,4
1.05875809137,1.05875809137,1.05875809137,1.57507932024,1.44194997867,4
1.21759436677,1.03393936782,1.21759436677,1.46595092378,1.29649350838,4
1.01811693905,1.01960619939,1.24448490598,1.73552256264,1.01811693905,4
1.03683102098,1.03683102098,1.01517018651,2.0324449466,1.03683102098,4
1.02557065604,1.02557065604,1.02557065604,2.02557065604,1.02557065604,4
1.05088083147,1.05088083147,1.05088083147,2.05088083147,1.05088083147,4
1.0411349185,1.0411349185,1.0411349185,1.65005769252,1.37002713172,4
1.04574704407,1.04574704407,1.04574704407,2.04574704407,1.04574704407,4
1.062538755,1.062538755,1.062538755,1.705560441,1.30440303695,4
1.02918821287,1.03914314444,1.09592344722,1.86980197208,1.02918821287,4
1.02238323115,1.02238323115,1.13791734882,1.86441784922,1.02238323115,4
1.01295814809,1.01295814809,1.22006599424,1.77993400576,1.01295814809,4
1.03882850951,1.03882850951,1.03882850951,2.03882850951,1.03882850951,4
1.04132474621,1.04132474621,1.04132474621,2.04132474621,1.04132474621,4
1.04927535018,1.04927535018,1.04927535018,1.60333698297,1.41245307864,4
1.03642131735,1.03642131735,1.03642131735,1.56438099971,1.45201885507,4
1.06114139362,1.06114139362,1.06114139362,2.06114139362,1.06114139362,4
1.05932755736,1.05932755736,1.05932755736,2.05932755736,1.05932755736,4
1.04013143494,1.04013143494,1.04013143494,2.04013143494,1.04013143494,4
1.03688200945,1.03688200945,1.03688200945,2.03688200945,1.03688200945,4
1.04632370729,1.04632370729,1.04632370729,1.58790657058,1.42334680109,4
1.075976753,1.075976753,1.075976753,1.61122385362,1.4071798429,4
1.04225260142,1.04225260142,1.04225260142,1.72740879025,1.29308635645,4
1.0567073928,1.0567073928,1.0567073928,1.73648628501,1.27799515183,4
1.00608542968,1.00608542968,1.03231880873,1.96768119127,1.00608542968,4
1.03119908216,1.03119908216,1.03119908216,2.03119908216,1.03119908216,4
1.07181525275,1.07181525275,1.07181525275,1.64739332774,1.36582879224,4
1.06372813803,1.06372813803,1.06372813803,1.92275206057,1.0943861863,4
1.02269760756,1.02269760756,1.02269760756,2.02269760756,1.02269760756,4
1.03964210034,1.03964210034,1.03964210034,1.49865341578,1.50134658422,5
1.06306490601,1.06306490601,1.06306490601,1.53910633591,1.46089366409,4
1.03893943028,1.03893943028,1.03893943028,1.84878058261,1.15745968945,4
1.05081205883,1.05081205883,1.23173672461,1.78182743729,1.05081205883,4
1.02803318831,1.02803318831,1.02803318831,1.62317124838,1.38010788266,4
1.07350398585,1.07350398585,1.07350398585,1.75913837581,1.25601844188,4
1.02991139927,1.02991139927,1.02991139927,1.69912471212,1.31032940038,4
1.02154766391,1.02154766391,1.02154766391,2.02154766391,1.02154766391,4
1.02388706694,1.02388706694,1.02388706694,2.02388706694,1.02388706694,4
1.03645780797,1.03645780797,1.03645780797,1.65696885461,1.35419139629,4
1.06243867546,1.06243867546,1.06243867546,1.79584541026,1.2211780389,4
1.0550807182,1.0550807182,1.0550807182,2.0550807182,1.0550807182,4
1.02637936043,1.02637936043,1.02637936043,2.02637936043,1.02637936043,4
1.02291346431,1.02291346431,1.02291346431,2.02291346431,1.02291346431,4
1.03968658772,1.03968658772,1.03968658772,1.70786101688,1.30835129615,4
1.03832178392,1.03832178392,1.03832178392,2.03832178392,1.03832178392,4
1.05079581468,1.05079581468,1.05079581468,2.05079581468,1.05079581468,4
1.06243741921,1.06243741921,1.06243741921,2.06243741921,1.06243741921,4
1.03869976273,1.03869976273,1.03869976273,2.03869976273,1.03869976273,4
1.05372333943,1.05372333943,1.05372333943,2.05372333943,1.05372333943,4
1.07290025396,1.07290025396,1.07290025396,2.07290025396,1.07290025396,4
1.05996106378,1.05388257719,1.3429425049,1.60912234826,1.05996106378,4
1.01055256435,1.01055256435,1.23471600115,1.76528399885,1.01055256435,4
1.02392993505,1.02392993505,1.1400320136,1.8599679864,1.02392993505,4
1.07957877002,1.07957877002,1.07957877002,1.68596080274,1.3316639229,4
1.04937869692,1.04937869692,1.04937869692,2.04937869692,1.04937869692,4
1.06264102664,1.06264102664,1.06264102664,1.76401779623,1.25905219376,4
1.06403443529,1.06403443529,1.06403443529,1.56862564627,1.43283581129,4
1.04974001661,1.05988681175,1.04974001661,1.72714518175,1.22825604377,4
1.05979463788,1.05979463788,1.05979463788,1.63153459962,1.38959967631,4
1.02896911299,1.02896911299,1.02896911299,2.02896911299,1.02896911299,4
1.06036823652,1.06036823652,1.06036823652,2.06036823652,1.06036823652,4
1.0405810719,1.0405810719,1.0405810719,2.0405810719,1.0405810719,4
1.04468175642,1.04468175642,1.04468175642,2.04468175642,1.04468175642,4
1.0702294327,1.0702294327,1.0702294327,1.76008339713,1.25505763566,4
1.02829664734,1.04434333299,1.02829664734,1.71389615185,1.25616565237,4
1.00090036131,1.00090036131,1.31656603183,1.68343396817,1.00090036131,4
1.03509342373,1.03509342373,1.10124179964,1.9094772332,1.03509342373,4
1.02087673325,1.02087673325,1.11958516192,1.88041483808,1.02087673325,4
1.04017954621,1.04017954621,1.04017954621,2.04017954621,1.04017954621,4
1.04019245627,1.04019245627,1.04019245627,2.04019245627,1.04019245627,4
1.05367343587,1.05367343587,1.05367343587,1.50508418287,1.49491581713,4
1.05481549203,1.02046150947,1.05481549203,1.29326803993,1.62865913002,5
1.16850572666,1.02971683508,1.16850572666,1.46029062876,1.45568445949,4
1.26932409052,1.06487825475,1.32719707491,1.51327125166,1.26932409052,4
1.04967274191,1.04967274191,1.04967274191,1.55663460549,1.44486150715,4
1.03031819367,1.03031819367,1.03031819367,1.61233852971,1.39237993681,4
1.05052301871,1.05052301871,1.05052301871,1.60678822372,1.40530898252,4
1.05413458958,1.05413458958,1.05413458958,2.05413458958,1.05413458958,4
1.03437543859,1.03437543859,1.03437543859,2.03437543859,1.03437543859,4
1.07754640391,1.07754640391,1.07754640391,2.07754640391,1.07754640391,4
1.05645555878,1.05645555878,1.05645555878,2.05645555878,1.05645555878,4
1.05639003783,1.05639003783,1.05639003783,2.05639003783,1.05639003783,4
1.07785684605,1.07785684605,1.07785684605,1.68541786183,1.33571173251,4
1.05600904683,1.05600904683,1.04953311071,1.97916257135,1.05600904683,4
1.00160746485,1.00160746485,1.2978688131,1.7021311869,1.00160746485,4
1.00556322749,1.00556322749,1.35077882141,1.64922117859,1.00556322749,4
1.06493065765,1.03338118204,1.06493065765,1.81751130959,1.08251413025,4
1.0229334176,1.0229334176,1.0229334176,1.68040228582,1.31959771418,4
1.03055899645,1.03055899645,1.03055899645,1.54738213376,1.46319570816,4
1.0693454936,1.0693454936,1.0693454936,1.81089840317,1.20081958114,4
1.05510495913,1.05510495913,1.05510495913,2.05510495913,1.05510495913,4
1.07865104737,1.07865104737,1.07865104737,2.07865104737,1.07865104737,4
1.03237441421,1.03237441421,1.03237441421,2.03237441421,1.03237441421,4
1.01997583165,1.01997583165,1.09982192411,1.90935506353,1.01997583165,4
1.05411539784,1.05411539784,1.05411539784,2.05411539784,1.05411539784,4
1.02372991226,1.02372991226,1.02372991226,2.02372991226,1.02372991226,4
1.0614047829,1.0614047829,1.0614047829,2.0614047829,1.0614047829,4
1.07091716923,1.07091716923,1.07091716923,1.80649213996,1.21323839224,4
1.04252908527,1.04252908527,1.04252908527,1.59782598067,1.41695081569,4
1.06467733687,1.06467733687,1.06467733687,1.82371650167,1.19229931436,4
1.05414487757,1.05414487757,1.05414487757,1.55527733563,1.44999150692,4
1.03642525679,1.05260404401,1.03642525679,1.78055544551,1.19131696547,4
1.00735799766,1.00735799766,1.06093515426,1.94063129004,1.00735799766,4
1.05581395889,1.05581395889,1.05581395889,2.05581395889,1.05581395889,4
1.04233179461,1.04233179461,1.04233179461,2.04233179461,1.04233179461,4
1.01932082396,1.01932082396,1.01932082396,2.01932082396,1.01932082396,4
1.04144163144,1.04144163144,1.04144163144,2.04144163144,1.04144163144,4
1.02470547252,1.02470547252,1.02470547252,1.54548826618,1.46489002757,4
1.0874648392,1.0874648392,1.0874648392,1.69623848153,1.31935670352,4
1.02999130066,1.02999130066,1.02999130066,2.02999130066,1.02999130066,4
1.04327852234,1.04327852234,1.04327852234,1.49931680183,1.50068319817,5
1.05555734688,1.05555734688,1.05555734688,1.70034087395,1.30227898413,4
1.00090036131,1.00090036131,1.31656603183,1.68343396817,1.00090036131,4
1.01165854333,1.01165854333,1.22781102921,1.77218897079,1.01165854333,4
1.01144016685,1.01144016685,1.01144016685,1.52451226465,1.47548773535,4
1.03871644933,1.03871644933,1.03871644933,1.58339151967,1.41660848033,4
1.04859956673,1.04859956673,1.04859956673,1.634429113,1.365570887,4
1.04772190812,1.04772190812,1.04772190812,1.16072400864,1.85876906246,5
1.00879652851,1.00879652851,1.00879652851,1.00879652851,2.00879652851,5
1.05991252764,1.05991252764,1.05991252764,1.28227332369,1.73235390043,5
1.0083000031,1.0083000031,1.0083000031,1.49552563264,1.50447436736,5
1.03081731026,1.03081731026,1.03081731026,1.49571366125,1.50428633875,5
1.07078607843,1.07078607843,1.07078607843,1.64136127255,1.3759196425,4
1.0700147292,1.0700147292,1.0700147292,1.74888208038,1.26039799209,4
1.06569481962,1.06569481962,1.06569481962,1.65243318739,1.36280100539,4
