1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.97848804691,1.02151195309,1.0,3
1.0,1.0,1.97201072441,1.02798927559,1.0,3
1.0,1.0,1.97201072441,1.02798927559,1.0,3
1.00019173393,1.00019173393,2.00203487333,1.00198718945,1.00019173393,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00239247663,1.00239247663,2.00759585397,1.01792016261,1.00239247663,3
1.0,1.0,1.9862645527,1.0137354473,1.0,3
1.01621652206,1.23799695766,1.76928812769,1.01621652206,1.01621652206,3
1.01423128373,1.2339694916,1.7660305084,1.04296668347,1.01423128373,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00286969827,1.02553923044,2.01831274014,1.00286969827,1.00286969827,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.86026263279,1.15298528993,1.04790211213,1.0440746315,1.0440746315,1
1.71212984224,1.02031739303,1.43914612913,1.05514869262,1.05514869262,1
1.64882254535,1.14058491374,1.48182427907,1.10957731121,1.10957731121,1
1.46957843191,1.01839614645,1.61187296635,1.0320346147,1.0320346147,3
1.12337666716,1.00363722851,1.87304057507,1.0185394219,1.0185394219,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00031721677,1.01367408447,1.98648752147,1.00031721677,1.00031721677,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.70059281175,1.02573819898,1.40137867564,1.01427695932,1.01427695932,1
1.38707030715,1.01535980921,1.71093219712,1.01535980921,1.01535980921,3
1.4542597708,1.01076228083,1.61066042981,1.01076228083,1.01076228083,3
1.30424973081,1.1335544044,1.83022116919,1.03665119707,1.03665119707,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.24031757685,1.01920151884,1.85727431144,1.01920151884,1.01920151884,3
1.0,1.0,2.0,1.0,1.0,3
1.00779706305,1.29276650666,1.7076178483,1.00779706305,1.00779706305,3
1.31979260963,1.25023698313,1.83942295322,1.03823375518,1.03823375518,3
1.0,1.0,2.0,1.0,1.0,3
1.00210146072,1.02874106779,2.02360188519,1.00210146072,1.00210146072,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00005952956,1.08518850174,1.91484182559,1.00005952956,1.00005952956,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00072443925,1.03269315936,1.9930772835,1.00072443925,1.00072443925,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.29407608427,1.03096139071,1.80982636588,1.00981704231,1.00981704231,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00093320444,1.02974250756,2.01708105765,1.00093320444,1.00093320444,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00132413801,1.38678058881,1.61321941119,1.00132413801,1.00132413801,3
1.00003799123,1.49542673864,1.50784714604,1.00003799123,1.00003799123,3
1.00125152269,1.34611766428,1.65465437319,1.00125152269,1.00125152269,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00342466517,1.02912695556,2.00777089595,1.00342466517,1.00342466517,3
1.00659256846,1.00659256846,1.9859279238,1.0420023303,1.00659256846,3
1.0,1.0,1.98002372873,1.01997627127,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.96099587754,1.03900412246,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.9907426954,1.0092573046,1.0,3
1.52601279349,1.04128150244,1.52238283746,1.00469187981,1.00469187981,1
1.49726410261,1.0079429947,1.54487587328,1.0079429947,1.0079429947,3
1.98504832048,1.03301450942,1.06638347799,1.03301450942,1.03301450942,1
1.93282152322,1.11567083981,1.02752207325,1.02752207325,1.02752207325,1
1.65021780661,1.36416834431,1.00557550289,1.00557550289,1.00557550289,1
1.87385648727,1.32016863758,1.01826338445,1.01826338445,1.01826338445,1
1.45151301156,1.59298725686,1.00374274572,1.00374274572,1.00374274572,2
1.45219553089,1.6363973421,1.00872002745,1.00872002745,1.00872002745,2
1.71411878057,1.35966257802,1.01640891533,1.01640891533,1.01640891533,1
1.33629620829,1.75832836297,1.01836392923,1.01836392923,1.01836392923,2
1.39602584414,1.78861383068,1.02152471575,1.02152471575,1.21434624493,2
1.68900024837,1.39651810881,1.0075532208,1.0075532208,1.0075532208,1
1.81480696948,1.3541654253,1.03530401362,1.03530401362,1.03530401362,1
1.66912503392,1.4151240208,1.00618486855,1.00618486855,1.00618486855,1
1.51523149846,1.50657358838,1.00074258784,1.00074258784,1.00074258784,1
1.4931989066,1.51917844481,1.00021715329,1.00021715329,1.00021715329,2
1.66853983681,1.27835454584,1.40033073286,1.03929338145,1.03929338145,1
1.49133367803,1.43316750761,1.48410628812,1.00722829842,1.00722829842,1
1.47576437605,1.33480605173,1.45145698218,1.01664780268,1.01664780268,1
1.35827221825,1.47569851338,1.57390067244,1.00305007498,1.00305007498,3
1.01962308941,1.36173003418,1.73312972522,1.01962308941,1.01962308941,3
1.01655640798,1.37345081426,1.71725942612,1.01655640798,1.01655640798,3
1.00014403374,1.47906320949,1.52243421553,1.00014403374,1.00014403374,3
1.00204819007,1.3812881692,1.6187118308,1.00204819007,1.00204819007,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00000256606,1.30585080258,1.69415051197,1.00000256606,1.00000256606,3
1.0,1.0,2.0,1.0,1.0,3
1.00035663895,1.00969355691,1.99048813264,1.00035663895,1.00035663895,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.27544223541,1.05300666027,1.82830162488,1.00367289809,1.00367289809,3
1.13262446579,1.00010859984,1.93184558208,1.00010859984,1.00010859984,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.16186131764,1.01508970065,1.91857987842,1.01508970065,1.01508970065,3
1.29939721067,1.031167582,1.80597888816,1.01633346126,1.01633346126,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0000377006,1.13649316625,1.8635261472,1.0000377006,1.0000377006,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0012899446,1.03466858789,2.00660519672,1.0012899446,1.0012899446,3
1.0,1.0,2.0,1.0,1.0,3
1.00009641261,1.46721455109,1.53278544891,1.00009641261,1.00009641261,3
1.00002343422,1.43295694571,1.56705608521,1.00002343422,1.00002343422,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00490009386,1.01890243748,1.96099587754,1.05245601976,1.00490009386,3
1.00112317258,1.00112317258,2.01013691201,1.04391986421,1.00112317258,3
1.0008187815,1.0008187815,1.88963747416,1.19215058744,1.0008187815,3
1.00320183976,1.00320183976,1.95867344356,1.10149663104,1.00320183976,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00526535087,1.01751431816,1.98262122085,1.03238859422,1.00526535087,3
1.02117507984,1.08730440355,1.92933382138,1.02303166221,1.02117507984,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00111808106,1.03436639763,2.00384057746,1.00111808106,1.00111808106,3
1.00000890596,1.46350150271,1.53650358135,1.00000890596,1.00000890596,3
1.35587242992,1.52129381644,1.58810427803,1.02112044306,1.02112044306,3
1.3088619009,1.32962672015,1.71473060726,1.01519029979,1.01519029979,3
1.36983253117,1.38216897989,1.65744723225,1.00531495,1.00531495,3
1.00316999268,1.34444807706,1.65555192294,1.00316999268,1.00316999268,3
1.01876371178,1.10423171167,1.90565411561,1.01876371178,1.01876371178,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.62082616278,1.02382820547,1.51261409292,1.0091664661,1.0091664661,1
1.32067140538,1.0276114867,1.80594340103,1.0276114867,1.0276114867,3
1.55297628455,1.02677140097,1.53673572976,1.01581644689,1.01581644689,1
1.7572896379,1.2566501796,1.01439767512,1.01439767512,1.01439767512,1
1.71723497756,1.27239869119,1.32065450148,1.01871813123,1.01871813123,1
1.46882003947,1.27196657451,1.63560427257,1.02251878492,1.02251878492,3
1.0644509882,1.007171917,1.99290955921,1.007171917,1.007171917,3
1.11137856149,1.0,1.88862143851,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.34520627209,1.0046313389,1.74453765576,1.0046313389,1.0046313389,3
1.0,1.0,2.0,1.0,1.0,3
1.22733750803,1.02482050822,1.86781330806,1.02482050822,1.02482050822,3
1.0,1.0,2.0,1.0,1.0,3
1.00033882024,1.01141879068,1.98875382114,1.00033882024,1.00033882024,3
1.00111973988,1.21283195523,1.78779068911,1.00111973988,1.00111973988,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0002291155,1.02539824853,1.97471847428,1.0002291155,1.0002291155,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.33312538481,1.03054140694,1.76448421837,1.00538832645,1.00538832645,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.27995089473,1.05508682578,1.82350170931,1.00208641399,1.00208641399,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00167336982,1.02984902339,2.02416263734,1.00167336982,1.00167336982,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.32634462921,1.02607491856,1.77271771989,1.00600026431,1.00600026431,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00186828402,1.0294207518,2.02418724483,1.00186828402,1.00186828402,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00069355817,1.02873702906,2.01032214021,1.00069355817,1.00069355817,3
1.01142240201,1.06589880154,1.94045268497,1.01142240201,1.01142240201,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.94615532983,1.05384467017,1.0,3
1.0,1.0,1.91653971266,1.08346028734,1.0,3
1.01122992922,1.03288438636,1.90209776772,1.20367725735,1.01122992922,3
1.01723838413,1.01723838413,1.92095098254,1.15242580738,1.01723838413,3
1.00914924365,1.00914924365,1.9011554261,1.18305526266,1.00914924365,3
1.00224322713,1.00224322713,1.87861439804,1.20816176336,1.00224322713,3
1.00195443407,1.00195443407,1.9721908763,1.07987563696,1.00195443407,3
1.0,1.0,2.0,1.0,1.0,3
1.00025359314,1.00025359314,1.54708140518,1.47555295695,1.00025359314,3
1.00017644489,1.18618536026,1.54043442415,1.48015265196,1.00017644489,3
1.00005114737,1.00005114737,1.52359952608,1.48797380053,1.00005114737,3
1.01529178075,1.01529178075,1.73122649079,1.3292948597,1.01529178075,3
1.00789705123,1.00789705123,1.72257320419,1.30156682836,1.00789705123,3
1.01440604105,1.01440604105,1.71143972653,1.34951916044,1.01440604105,3
1.00067845638,1.00067845638,1.57389973229,1.46083903951,1.00067845638,3
1.00267468351,1.00267468351,1.68319575277,1.39157934887,1.00267468351,3
1.01515875277,1.01515875277,1.85484130632,1.24277980636,1.01515875277,3
1.01330912626,1.01330912626,1.87815270839,1.21525435739,1.01330912626,3
1.0223702684,1.0223702684,1.89777456765,1.18835718698,1.0223702684,3
1.02777819654,1.02777819654,1.8852213406,1.20131902888,1.02777819654,3
1.01523394374,1.01523394374,1.84875031296,1.24964135475,1.01523394374,3
1.00152395834,1.00152395834,1.66282883952,1.40513956756,1.00152395834,3
1.00025359314,1.00025359314,1.54708140518,1.47555295695,1.00025359314,3
1.00658377775,1.00658377775,1.75939733445,1.3337711184,1.00658377775,3
1.01978876455,1.02725999672,1.87196679814,1.23606417672,1.01978876455,3
1.00871467228,1.00871467228,1.82749588187,1.27058361925,1.00871467228,3
1.00754473567,1.00754473567,1.85440059858,1.24140011787,1.00754473567,3
1.00301393406,1.00301393406,1.80057556717,1.29386100915,1.00301393406,3
1.00042646686,1.00042646686,1.63505889622,1.42288933139,1.00042646686,3
1.00118473913,1.0701959665,1.64265991006,1.42374867403,1.00118473913,3
1.0093064225,1.0093064225,1.88024622,1.21222111911,1.0093064225,3
1.00302792082,1.00302792082,1.85354716654,1.23954266904,1.00302792082,3
1.00698161343,1.00698161343,1.98676621736,1.07638871072,1.00698161343,3
1.0,1.0,1.97724359663,1.02275640337,1.0,3
1.0,1.0,1.94463779495,1.05536220505,1.0,3
1.00354250824,1.00354250824,1.9460498566,1.06443618535,1.00354250824,3
1.00331576207,1.00331576207,1.927050048,1.08255678696,1.00331576207,3
1.02464967014,1.02525268176,1.93736144264,1.14639280756,1.02464967014,3
1.03882114382,1.04653326104,1.95699897466,1.17048545242,1.03882114382,3
1.0,1.0,1.94953241293,1.05046758707,1.0,3
1.0,1.0,1.94953241293,1.05046758707,1.0,3
1.0,1.0,1.96119885406,1.03880114594,1.0,3
1.0,1.0,1.96119885406,1.03880114594,1.0,3
1.0,1.0,1.96119885406,1.03880114594,1.0,3
1.0,1.0,1.99270623668,1.00729376332,1.0,3
1.0,1.0,1.99270623668,1.00729376332,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.99552950099,1.00447049901,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01920994352,1.01920994352,2.01719742766,1.00898785477,1.01920994352,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.99812961358,1.00187038642,1.0,3
1.0,1.0,1.98725786416,1.01274213584,1.0,3
1.0,1.0,1.98725786416,1.01274213584,1.0,3
1.000753635,1.000753635,2.00063932921,1.00470498424,1.000753635,3
1.0,1.0,1.98725786416,1.01274213584,1.0,3
1.00457040012,1.00457040012,1.97879515675,1.03508595597,1.00457040012,3
1.00147144635,1.00147144635,2.01041911828,1.01309439442,1.00147144635,3
1.0,1.0,1.99812961358,1.00187038642,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.37982536158,1.35556124427,1.7144862616,1.26859335544,1.26859335544,3
1.03916341118,1.06459524906,1.9500895438,1.18217886059,1.04565060937,3
1.0,1.0,1.95818509167,1.04181490833,1.0,3
1.0,1.0,1.97954710752,1.02045289248,1.0,3
1.0,1.0,1.97954710752,1.02045289248,1.0,3
1.0,1.0,1.97954710752,1.02045289248,1.0,3
1.02132505124,1.02076046907,1.9669891294,1.09657446131,1.02132505124,3
1.0,1.0,1.99812961358,1.00187038642,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.99812961358,1.00187038642,1.0,3
1.03389410712,1.03389410712,2.02326586306,1.02147774957,1.03389410712,3
1.01924076818,1.01924076818,2.01140482,1.01612018727,1.01924076818,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00154942204,1.00154942204,2.01426668293,1.01782171119,1.00154942204,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,1.99514048594,1.00485951406,1.0,3
1.03280613634,1.06458873026,1.94661435666,1.01995531329,1.03280613634,3
1.01931308581,1.01931308581,1.98613907464,1.04999146161,1.01931308581,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00107337437,1.00107337437,1.99825141522,1.00552465651,1.00107337437,3
1.00381370882,1.00381370882,1.99293420389,1.01950590423,1.00381370882,3
1.01849304022,1.07313275538,1.95004699482,1.01822844359,1.01849304022,3
1.01323354304,1.11546944239,1.88642680139,1.01323354304,1.01323354304,3
1.00458399348,1.02971742735,1.97582311737,1.00458399348,1.00458399348,3
1.01018960515,1.04518805801,1.98938110476,1.01018960515,1.01018960515,3
1.01240525546,1.23531943218,1.77767673199,1.01240525546,1.01240525546,3
1.02007095029,1.33969053218,1.7446422314,1.02007095029,1.02007095029,3
1.01351736191,1.43248379434,1.68999481891,1.05129148966,1.01351736191,3
1.01980082094,1.36173003418,1.73312972522,1.02213790046,1.01980082094,3
1.00729339721,1.42059879121,1.65912144826,1.03059674205,1.00729339721,3
1.00827569015,1.17167524759,1.90178958937,1.00827569015,1.00827569015,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.49903962646,1.02282329004,1.5968835383,1.01533982016,1.01533982016,3
1.17058423854,1.01689477808,1.87325342574,1.01689477808,1.01689477808,3
1.0,1.0,2.0,1.0,1.0,3
1.02965529357,1.10626343116,1.91508041062,1.02965529357,1.02965529357,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.15349168558,1.03451164567,1.93351235551,1.04860394015,1.04860394015,3
1.0000976484,1.493346305,1.57138830955,1.45158103424,1.0000976484,3
1.01344671249,1.25574005309,1.74425994691,1.10741339497,1.01344671249,3
1.02534100158,1.09538157603,1.91764477534,1.04347637299,1.02534100158,3
1.00346416505,1.00346416505,2.01018447915,1.0329259369,1.00346416505,3
1.00346416505,1.00346416505,2.01018447915,1.0329259369,1.00346416505,3
1.00069167868,1.00069167868,2.0260651541,1.01753054492,1.00069167868,3
1.00285860411,1.02559386895,2.01841737674,1.00285860411,1.00285860411,3
1.0038175269,1.0038175269,1.93989347525,1.13325704426,1.0038175269,3
1.00744109123,1.00744109123,1.93377255694,1.13828318941,1.00744109123,3
1.00034408544,1.08991374445,1.70070139408,1.39017119641,1.00034408544,3
1.00016322538,1.00016322538,1.58977852178,1.45098699677,1.00016322538,3
1.00967838152,1.37567049199,1.69996502648,1.40292387782,1.00967838152,3
1.00167683186,1.40851011105,1.59148988895,1.40598305355,1.00167683186,3
1.01292733336,1.17449629246,1.83073750753,1.25435935485,1.01292733336,3
1.00471056167,1.00471056167,1.92262219511,1.15731801847,1.00471056167,3
1.00617435243,1.00617435243,1.96775819943,1.091582899,1.00617435243,3
1.00886980483,1.00886980483,1.93396494705,1.14192947195,1.00886980483,3
1.00622087129,1.00622087129,1.88571562137,1.20474254948,1.00622087129,3
1.00886980483,1.00886980483,1.93396494705,1.14192947195,1.00886980483,3
1.0006168556,1.0006168556,1.67026866438,1.398812356,1.0006168556,3
1.00215513653,1.02117471838,1.75088736737,1.34891845833,1.00215513653,3
1.0139542382,1.0139542382,1.93449272496,1.13875803481,1.0139542382,3
1.01711011465,1.01711011465,1.90971866203,1.17366649332,1.01711011465,3
1.01538230911,1.01538230911,1.9523416956,1.106641428,1.01538230911,3
1.00168331071,1.00168331071,1.85047347312,1.24123985764,1.00168331071,3
1.00168331071,1.00168331071,1.85047347312,1.24123985764,1.00168331071,3
1.00080955946,1.00080955946,1.84520932954,1.24514837664,1.00080955946,3
1.00180741845,1.00180741845,1.94654520394,1.12181622607,1.00180741845,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0007803746,1.0007803746,1.95393306399,1.1048964001,1.0007803746,3
1.0007593929,1.0007593929,2.0309606402,1.03242604644,1.0007593929,3
1.00001236575,1.00001236575,1.70512259963,1.37139370936,1.00001236575,3
1.00100444397,1.02991862341,2.01848531558,1.00100444397,1.00100444397,3
1.0,1.0,1.96891386961,1.03108613039,1.0,3
1.0,1.0,1.98086960812,1.01913039188,1.0,3
1.0,1.0,1.99270623668,1.00729376332,1.0,3
1.00005765502,1.00005765502,1.967537504,1.07740621368,1.00005765502,3
1.0,1.0,1.99270623668,1.00729376332,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00301715755,1.02479363669,2.01685871692,1.00301715755,1.00301715755,3
1.01923231955,1.01035404967,2.0136327463,1.01923231955,1.01923231955,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00425130795,1.01742545369,2.00110582482,1.00425130795,1.00425130795,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
