1.16275436185,1.01273129007,1.3877502992,1.60593927005,1.16275436185,4
1.0,1.0,1.11484994557,1.88515005443,1.0,4
1.00875871693,1.00875871693,1.00875871693,1.84807303374,1.34250970069,4
1.01203349643,1.01203349643,1.01203349643,1.87111095467,1.30557907078,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.00210146072,1.00210146072,1.00210146072,2.00210146072,1.00210146072,4
1.00110301427,1.00110301427,1.00110301427,1.57963796617,1.4577493144,4
1.00820835009,1.00820835009,1.00820835009,1.63786127786,1.48038746101,4
1.13960976074,1.02067318735,1.13960976074,1.67652564509,1.46911288482,4
1.12661410066,1.03710950828,1.13509650066,1.93524518746,1.12661410066,4
1.01436151419,1.01436151419,1.12831018329,1.94112614611,1.01436151419,4
1.0,1.0,1.0,2.0,1.0,4
1.0258682495,1.0258682495,1.0258682495,2.0258682495,1.0258682495,4
1.00372786756,1.00372786756,1.00372786756,1.70362926976,1.38389322263,4
1.00045305541,1.00045305541,1.00045305541,1.96932783544,1.07966521761,4
1.11897552767,1.02964665113,1.11897552767,1.70872186579,1.39360582085,4
1.01207862565,1.01207862565,1.17767149563,1.89836906188,1.01207862565,4
1.01460096756,1.01460096756,1.18194028921,1.90531473041,1.01460096756,4
1.010462222,1.010462222,1.010462222,2.010462222,1.010462222,4
1.00593814786,1.00593814786,1.00593814786,1.83787767609,1.41083563101,4
1.01220315516,1.01220315516,1.01220315516,1.84446078017,1.41884281022,4
1.00945011472,1.00945011472,1.00945011472,1.68812042744,1.45636967825,4
1.00008272889,1.00008272889,1.00008272889,2.00008272889,1.00008272889,4
1.011354319,1.011354319,1.011354319,2.011354319,1.011354319,4
1.02087599924,1.02087599924,1.19089389391,1.87946868064,1.02087599924,4
1.00556909522,1.00556909522,1.00556909522,2.00556909522,1.00556909522,4
1.00970897834,1.00970897834,1.00970897834,2.00970897834,1.00970897834,4
1.1197519641,1.03132268735,1.16282115303,1.90702089529,1.1197519641,4
1.00213940509,1.00213940509,1.47496066998,1.60517713518,1.00213940509,4
1.00666255819,1.01382358641,1.00666255819,1.7143005986,1.41029873212,4
1.03795711671,1.03795711671,1.03795711671,1.81303167633,1.43424887697,4
1.00814946916,1.00814946916,1.00814946916,1.83074220253,1.35899640322,4
1.01776296231,1.01776296231,1.01776296231,2.01776296231,1.01776296231,4
1.02903034175,1.02903034175,1.02903034175,2.02903034175,1.02903034175,4
1.01032451947,1.01032451947,1.01032451947,2.01032451947,1.01032451947,4
1.04594643743,1.04594643743,1.04594643743,1.99146686694,1.24721138884,4
1.23866173666,1.0,1.26851819589,1.44106693784,1.31527618697,4
1.29119480833,1.01988661774,1.52617587589,1.54228461595,1.29119480833,4
1.01166940503,1.01166940503,1.60736807171,1.48554151243,1.01166940503,3
1.01326280207,1.01326280207,1.4470779637,1.61621070993,1.01326280207,4
1.0,1.0,1.21473422063,1.78526577937,1.0,4
1.0,1.0,1.0,1.4319164321,1.5680835679,5
1.0354574906,1.0354574906,1.0354574906,1.89226598731,1.26983915886,4
1.01256102329,1.01256102329,1.01256102329,1.71613371624,1.40361614864,4
1.01348871706,1.01348871706,1.01348871706,1.52035429021,1.55186730546,5
1.11904038895,1.00841560149,1.11904038895,1.36874288296,1.60793627287,5
1.23729083332,1.00327594954,1.23729083332,1.46057422781,1.47073983344,5
1.22313875754,1.01476070275,1.22313875754,1.68485360869,1.38437309975,4
1.14158188661,1.02137469523,1.14158188661,1.85337184965,1.24309106667,4
1.0,1.0,1.0,2.0,1.0,4
1.00291278678,1.00291278678,1.00291278678,1.87044120698,1.24215502526,4
1.00278863258,1.00278863258,1.00278863258,2.01023139457,1.04675508615,4
1.0141876638,1.0141876638,1.0141876638,2.0141876638,1.0141876638,4
1.00634761496,1.00634761496,1.00634761496,2.00634761496,1.00634761496,4
1.0,1.0,1.0,2.0,1.0,4
1.00646851213,1.00646851213,1.00646851213,2.00646851213,1.00646851213,4
1.00084626197,1.00084626197,1.00084626197,2.00084626197,1.00084626197,4
1.02385787252,1.02385787252,1.02385787252,1.96359799277,1.21905176412,4
1.01877401981,1.01877401981,1.01877401981,2.01877401981,1.01877401981,4
1.13113825738,1.02684504683,1.19997931002,1.89080029489,1.13113825738,4
1.03293586703,1.03293586703,1.04481296335,2.00369480864,1.03293586703,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.00035663895,1.00035663895,1.00035663895,2.00035663895,1.00035663895,4
1.00685171053,1.00685171053,1.00685171053,2.00685171053,1.00685171053,4
1.00187070663,1.00187070663,1.00187070663,2.00187070663,1.00187070663,4
1.01321230916,1.01321230916,1.01321230916,2.01321230916,1.01321230916,4
1.01290090816,1.01290090816,1.01290090816,2.01290090816,1.01290090816,4
1.0,1.0,1.0,2.0,1.0,4
1.0274369902,1.0274369902,1.0274369902,1.69613668947,1.49440992445,4
1.01534565202,1.01534565202,1.01534565202,1.56073578518,1.55847438072,4
1.0088757831,1.0088757831,1.0088757831,1.54467949772,1.54381558437,4
1.00007409781,1.00007409781,1.00007409781,1.52622213805,1.49230222123,4
1.01100865087,1.01100865087,1.01100865087,2.01100865087,1.01100865087,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.00434160162,1.00434160162,1.00434160162,1.51252223902,1.55263338447,5
1.01535878745,1.01535878745,1.01535878745,1.58372467539,1.72957676641,5
1.33595235824,1.00984668551,1.04630215904,1.04630215904,1.8121984139,5
1.26294156096,1.00348738624,1.26294156096,1.3689362875,1.40242735731,5
1.24476212429,1.01068958941,1.34774358944,1.52307332688,1.29481325166,4
1.00457725225,1.00457725225,1.2403045274,1.82430996148,1.00457725225,4
1.00031936871,1.00031936871,1.01481926798,2.04060030074,1.00031936871,4
1.00502848005,1.00502848005,1.00502848005,1.81924726082,1.29194466328,4
1.03079330256,1.03079330256,1.03079330256,1.77528295358,1.36854749645,4
1.0291212102,1.0291212102,1.0291212102,1.77748539126,1.35387374751,4
1.02148598474,1.02148598474,1.02148598474,1.85287803067,1.42544159394,4
1.01997980527,1.01997980527,1.01997980527,2.02054538147,1.03357374135,4
1.01272810769,1.01272810769,1.37392206011,1.71390928835,1.01272810769,4
1.0,1.0,1.38477933748,1.61522066252,1.0,4
1.0,1.0,1.22006599423,1.77993400577,1.0,4
1.0,1.0,1.06876947119,1.93123052881,1.0,4
1.0181508191,1.0181508191,1.0181508191,1.89714864972,1.20822255473,4
1.00995132731,1.00995132731,1.00995132731,1.6475815051,1.46397260385,4
1.01365862303,1.01365862303,1.01365862303,1.78166378568,1.45142463931,4
1.00923963127,1.00923963127,1.00923963127,2.00923963127,1.00923963127,4
1.00062248274,1.04665475112,1.1393538648,1.95393120181,1.00062248274,4
1.03111021911,1.077023279,1.20328008168,1.93753331614,1.03111021911,4
1.03090186127,1.05482387025,1.25434993229,1.91555083621,1.03090186127,4
1.01290876852,1.01290876852,1.01290876852,2.01290876852,1.01290876852,4
1.00017302859,1.00017302859,1.00017302859,2.00017302859,1.00017302859,4
1.03552386215,1.03552386215,1.03552386215,1.85900782706,1.3604201744,4
1.0,1.0,1.0,2.0,1.0,4
1.00868283255,1.00868283255,1.00868283255,2.00868283255,1.00868283255,4
1.02401617448,1.02401617448,1.02401617448,2.02401617448,1.02401617448,4
1.00854631885,1.00854631885,1.00854631885,2.00854631885,1.00854631885,4
1.01081942473,1.01081942473,1.01081942473,2.01081942473,1.01081942473,4
1.03706312715,1.01673483829,1.26845291084,1.8032409852,1.03706312715,4
1.00078300319,1.00078300319,1.4630556755,1.59759097025,1.00078300319,4
1.00234681429,1.00234681429,1.56638769634,1.48666499828,1.00234681429,3
1.02046925001,1.02046925001,1.02046925001,1.47672107217,1.68909503872,5
1.00645322067,1.00645322067,1.00645322067,1.3671537223,1.74398285413,5
1.02873375166,1.02873375166,1.02873375166,1.57730447875,1.56181149102,4
1.00017964422,1.00017964422,1.00017964422,1.50499355481,1.50839884693,5
1.03590187313,1.03590187313,1.03590187313,1.46286101358,1.71302527178,5
1.01377313932,1.01377313932,1.01377313932,1.52884137661,1.56206654501,5
1.00154933891,1.00154933891,1.00154933891,1.54674781482,1.5331559557,4
1.00502292171,1.00502292171,1.00502292171,1.73005327283,1.3578636605,4
1.01509303573,1.01509303573,1.01509303573,1.88737061527,1.24475152279,4
1.0,1.0,1.0,2.0,1.0,4
1.02461993981,1.02461993981,1.02461993981,1.57601193421,1.55201657129,4
1.01927093821,1.01927093821,1.01927093821,1.8277167269,1.46934601564,4
1.03099772567,1.03099772567,1.03099772567,1.75787381222,1.40718705749,4
1.01896302216,1.01896302216,1.01896302216,1.76743062689,1.36683497212,4
1.05234096361,1.01360462346,1.05234096361,1.91561389115,1.07969346677,4
1.02393314039,1.02393314039,1.02393314039,2.02393314039,1.02393314039,4
1.00756227281,1.00756227281,1.00756227281,2.00756227281,1.00756227281,4
1.0,1.0,1.09516635344,1.90483364656,1.0,4
1.00657846958,1.00657846958,1.00657846958,2.00657846958,1.00657846958,4
1.00092819124,1.00092819124,1.00092819124,2.00092819124,1.00092819124,4
1.02136550888,1.02136550888,1.02136550888,2.02136550888,1.02136550888,4
1.0,1.0,1.0,2.0,1.0,4
1.0012899446,1.0012899446,1.0012899446,2.0012899446,1.0012899446,4
1.00999639693,1.00999639693,1.00999639693,2.00999639693,1.00999639693,4
1.01752678421,1.01752678421,1.01752678421,2.01752678421,1.01752678421,4
1.03562404084,1.03562404084,1.03562404084,1.89143425122,1.26903389617,4
1.01286535944,1.01286535944,1.12344381957,1.9350828257,1.01286535944,4
1.16097989529,1.03040925492,1.16097989529,1.82650001036,1.26212007024,4
1.03359713987,1.03359713987,1.03359713987,1.93077548074,1.27314438087,4
1.0,1.0,1.0,2.0,1.0,4
1.00035663895,1.00035663895,1.00035663895,2.00035663895,1.00035663895,4
1.00788025619,1.00788025619,1.00788025619,2.00788025619,1.00788025619,4
1.01502422266,1.01502422266,1.01502422266,1.89581340562,1.30009432942,4
1.0825275616,1.02054550493,1.0825275616,1.88704786426,1.09594375517,4
1.003744602,1.003744602,1.13749735943,1.87358965838,1.003744602,4
1.01685031472,1.01685031472,1.10684922916,1.94802514044,1.01685031472,4
1.0,1.0,1.0,2.0,1.0,4
1.01752678421,1.01752678421,1.01752678421,2.01752678421,1.01752678421,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.01851149539,1.01851149539,1.01851149539,2.01851149539,1.01851149539,4
1.0107965818,1.0107965818,1.0107965818,2.0107965818,1.0107965818,4
1.01514612807,1.01514612807,1.01514612807,2.01514612807,1.01514612807,4
1.02057944774,1.02057944774,1.11780112842,1.9422218066,1.02057944774,4
1.00543938551,1.00543938551,1.23002447504,1.83608304284,1.00543938551,4
1.01368113347,1.01368113347,1.01368113347,2.01368113347,1.01368113347,4
1.01675466817,1.01675466817,1.01675466817,2.01675466817,1.01675466817,4
1.02980315218,1.02980315218,1.02980315218,2.02980315218,1.02980315218,4
1.03685582571,1.02495732393,1.03685582571,1.82976996205,1.28561246621,4
1.00831003581,1.00831003581,1.05986267889,1.98612793463,1.00831003581,4
1.02264317069,1.02264317069,1.02264317069,1.88301229293,1.29032593233,4
1.23749741419,1.01472829611,1.23749741419,1.71784215878,1.36687254875,4
1.0,1.0,1.00201321966,1.99798678034,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.01671343627,1.01671343627,1.01671343627,2.01671343627,1.01671343627,4
1.01972485781,1.01972485781,1.01972485781,1.93096481799,1.13610461552,4
1.0391783958,1.0391783958,1.0391783958,1.8431542802,1.38894826532,4
1.00001517264,1.00001517264,1.00001517264,2.00001517264,1.00001517264,4
1.0006667784,1.06237356979,1.06237356979,1.93762643021,1.0006667784,4
1.01675847811,1.0413600412,1.3011894186,1.79701522518,1.01675847811,4
1.01591987452,1.02629365528,1.20925166901,1.92916378026,1.01591987452,4
1.02076122691,1.02076122691,1.02076122691,2.02076122691,1.02076122691,4
1.0,1.0,1.0,2.0,1.0,4
1.00921522376,1.00921522376,1.00921522376,2.00921522376,1.00921522376,4
1.27261239838,1.03531625331,1.27261239838,1.83137582329,1.39712354118,4
1.16683721239,1.02305793001,1.36929303895,1.68639293056,1.16683721239,4
1.28575023652,1.00085520803,1.28575023652,1.24260690156,1.34513017913,5
1.35267607225,1.00213396413,1.42817233284,1.42103724824,1.35267607225,3
1.25684847308,1.01682729098,1.25684847308,1.50841076456,1.44114522084,4
1.01502696668,1.01502696668,1.01502696668,1.23831634568,1.8478922091,5
1.01669729632,1.01669729632,1.01669729632,1.26738545257,1.81596603823,5
1.00909915528,1.00909915528,1.30700444734,1.74634305954,1.00909915528,4
1.01334167567,1.01334167567,1.3197128716,1.7602065785,1.01334167567,4
1.0048357873,1.0048357873,1.01444412556,1.9966176203,1.0048357873,4
1.00508421545,1.00508421545,1.00508421545,2.00508421545,1.00508421545,4
1.00969964622,1.00969964622,1.00969964622,2.00969964622,1.00969964622,4
1.00540786696,1.00540786696,1.00540786696,1.59289463943,1.51031120932,4
1.02297364929,1.02297364929,1.02297364929,1.61646389573,1.61600794226,4
1.02104580623,1.02104580623,1.02104580623,1.82455981725,1.35138810952,4
1.009330331,1.009330331,1.009330331,1.76425793424,1.45316140071,4
1.0116937287,1.0116937287,1.0116937287,1.88159147713,1.31005472358,4
1.01679619609,1.01679619609,1.01679619609,2.01679619609,1.01679619609,4
1.01257463139,1.01257463139,1.01257463139,2.01257463139,1.01257463139,4
1.04612001041,1.04612001041,1.04612001041,1.91349204674,1.37235826093,4
1.10176267012,1.01175764959,1.10176267012,1.821600613,1.27823665596,4
1.08639078601,1.03690664163,1.4871304558,1.78478455392,1.08639078601,4
1.01381265588,1.01381265588,1.34696335015,1.71383619407,1.01381265588,4
1.02258133695,1.02258133695,1.02258133695,1.77595217443,1.33156474497,4
1.00861917726,1.00861917726,1.00861917726,1.84926290877,1.23947297583,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.13288007901,1.02377867958,1.13288007901,1.81757768966,1.15525252572,4
1.1822577097,1.03042661712,1.52663301137,1.61486795339,1.1822577097,4
1.05489204812,1.00767438249,1.05489204812,1.42598145837,1.63939726088,5
1.03226032839,1.01746223748,1.03226032839,1.77256590816,1.27202421831,4
1.00984600963,1.00984600963,1.00984600963,1.60947692634,1.49863338486,4
1.0,1.0,1.0,2.0,1.0,4
1.0006917889,1.0006917889,1.0006917889,1.71253223213,1.36753821956,4
1.01546890132,1.01546890132,1.01546890132,1.71312405453,1.38061614234,4
1.02250318918,1.02250318918,1.02250318918,1.96031792901,1.1168479702,4
1.01623959398,1.01623959398,1.12337567883,1.94148582395,1.01623959398,4
1.00304904305,1.00304904305,1.00304904305,2.00304904305,1.00304904305,4
1.00917426735,1.00917426735,1.00917426735,2.00917426735,1.00917426735,4
1.0309042257,1.0309042257,1.0309042257,2.0309042257,1.0309042257,4
1.00002343422,1.00002343422,1.00002343422,2.00002343422,1.00002343422,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.00250237354,1.00250237354,1.00250237354,2.00250237354,1.00250237354,4
1.0,1.0,1.14222028833,1.85777971167,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.01052744651,1.01052744651,1.01052744651,1.71369895382,1.435646624,4
1.03006105303,1.03006105303,1.03006105303,1.75428039714,1.45047241593,4
1.0121251996,1.0121251996,1.0121251996,1.67597909789,1.44521654476,4
1.0348437561,1.02525089009,1.0348437561,1.89164344773,1.20000412177,4
1.0066739709,1.0066739709,1.08870276565,1.95591650315,1.0066739709,4
1.01246500786,1.01246500786,1.08609216956,1.96154201259,1.01246500786,4
1.00384274348,1.00384274348,1.00384274348,2.00384274348,1.00384274348,4
1.0210552527,1.0210552527,1.0210552527,2.033486265,1.05341905098,4
1.00079596655,1.00079596655,1.00079596655,1.68904254492,1.3855828582,4
1.0,1.0,1.0,2.0,1.0,4
1.01304855826,1.01304855826,1.01304855826,2.01304855826,1.01304855826,4
1.00165953614,1.00165953614,1.00165953614,2.00165953614,1.00165953614,4
1.00634761496,1.00634761496,1.00634761496,2.00634761496,1.00634761496,4
1.00408935664,1.00408935664,1.00408935664,1.74110738239,1.41319030521,4
1.0,1.0,1.0,1.5000000006,1.4999999994,4
1.03382129373,1.03382129373,1.03382129373,1.92141421316,1.29532305424,4
1.01983431195,1.01983431195,1.01983431195,1.7290408441,1.43467495297,4
1.26359347648,1.01902255297,1.26359347648,1.60928457015,1.33570266495,4
1.01811693902,1.01315472654,1.2787251102,1.89626683619,1.01811693902,4
1.00037268511,1.00037268511,1.01517018649,2.03444511618,1.00037268511,4
1.00260289002,1.00260289002,1.00260289002,2.00260289002,1.00260289002,4
1.00168455113,1.00168455113,1.00168455113,2.00168455113,1.00168455113,4
1.00569180853,1.00569180853,1.00569180853,1.73872325846,1.34994230746,4
1.00076138937,1.00076138937,1.00076138937,2.00076138937,1.00076138937,4
1.04317078544,1.04317078544,1.04317078544,1.91405968943,1.30117714306,4
1.02918821285,1.02527150436,1.1084782557,1.95913258127,1.02918821285,4
1.00873766024,1.00873766024,1.13558215076,1.92463649503,1.00873766024,4
1.0,1.0,1.22006599423,1.77993400577,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.01159432799,1.01159432799,1.01159432799,1.77140550753,1.40307296071,4
1.00546394329,1.00546394329,1.00546394329,1.64566990153,1.43774452471,4
1.01493137571,1.01493137571,1.01493137571,2.01493137571,1.01493137571,4
1.00760766512,1.00760766512,1.00760766512,2.00760766512,1.00760766512,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.01786467685,1.01786467685,1.01786467685,1.74537545627,1.42859764898,4
1.03001085093,1.03001085093,1.03001085093,1.80154653671,1.40953319178,4
1.00452945372,1.00452945372,1.00452945372,1.82221248453,1.27259120972,4
1.02141483023,1.02141483023,1.02141483023,1.81438041078,1.26351371499,4
1.0,1.0,1.03231880871,1.96768119129,1.0,4
1.00323998262,1.00323998262,1.00323998262,2.00323998262,1.00323998262,4
1.03505768498,1.03505768498,1.03505768498,1.84314154755,1.36751664997,4
1.01329352114,1.01329352114,1.01329352114,2.03821674182,1.08641083506,4
1.00572273601,1.00572273601,1.00572273601,2.00572273601,1.00572273601,4
1.01486340122,1.01486340122,1.01486340122,1.56907613811,1.57042272233,5
1.02034088905,1.02034088905,1.02034088905,1.59720579861,1.48851162308,4
1.01637442227,1.01637442227,1.01637442227,1.89552893441,1.15349954909,4
1.02790627869,1.02790627869,1.21817256268,1.87349581118,1.02790627869,4
1.01028916328,1.01028916328,1.01028916328,1.79792165865,1.37784858794,4
1.02055614595,1.02055614595,1.02055614595,1.93980726969,1.25035512518,4
1.00192135864,1.00192135864,1.00192135864,1.87496237598,1.30249850771,4
1.01202674667,1.01202674667,1.01202674667,2.01202674667,1.01202674667,4
1.0,1.0,1.0,2.0,1.0,4
1.00832241382,1.00832241382,1.00832241382,1.8353003673,1.34836372359,4
1.03372655721,1.03372655721,1.03372655721,1.9329222498,1.21678043192,4
1.0005661365,1.0005661365,1.0005661365,2.0005661365,1.0005661365,4
1.00349262943,1.00349262943,1.00349262943,2.00349262943,1.00349262943,4
1.0,1.0,1.0,2.0,1.0,4
1.00227379799,1.00227379799,1.00227379799,1.80160733928,1.29213898308,4
1.00410344415,1.00410344415,1.00410344415,2.00410344415,1.00410344415,4
1.0077318007,1.0077318007,1.0077318007,2.0077318007,1.0077318007,4
1.01781472291,1.01781472291,1.01781472291,2.01781472291,1.01781472291,4
1.00672435111,1.00672435111,1.00672435111,2.00672435111,1.00672435111,4
1.01489482991,1.01489482991,1.01489482991,2.01489482991,1.01489482991,4
1.02024168344,1.02024168344,1.02024168344,2.02024168344,1.02024168344,4
1.0528892007,1.01535943041,1.36391537754,1.68782230899,1.0528892007,4
1.0,1.0,1.23471600114,1.76528399886,1.0,4
1.0,1.0,1.14003201358,1.85996798642,1.0,4
1.03238107984,1.03238107984,1.03238107984,1.88491945359,1.33643328479,4
1.0074573746,1.0074573746,1.0074573746,2.0074573746,1.0074573746,4
1.03436337234,1.03436337234,1.03436337234,1.93753295375,1.25613760956,4
1.03222944237,1.03222944237,1.03222944237,1.71597992964,1.48298343327,4
1.04974001658,1.0252114646,1.04974001658,1.83091023278,1.22801679717,4
1.02387886807,1.02387886807,1.02387886807,1.76983635798,1.39585637407,4
1.00652603288,1.00652603288,1.00652603288,2.00652603288,1.00652603288,4
1.0141582186,1.0141582186,1.0141582186,2.0141582186,1.0141582186,4
1.00569269004,1.00569269004,1.00569269004,2.00569269004,1.00569269004,4
1.00815937426,1.00815937426,1.00815937426,2.00815937426,1.00815937426,4
1.03649291164,1.03649291164,1.03649291164,1.89371157404,1.25081840884,4
1.02829664733,1.03716425506,1.02829664733,1.93349291007,1.2636840551,4
1.0,1.0,1.31656603183,1.68343396817,1.0,4
1.0138054482,1.0138054482,1.09052276678,1.95975575569,1.0138054482,4
1.0,1.0,1.11958516191,1.88041483809,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.0,1.0,1.0,2.0,1.0,4
1.01416601762,1.01416601762,1.01416601762,1.53221369152,1.51169872336,4
1.05481549201,1.00815976016,1.05481549201,1.34076497007,1.71789942821,5
1.16775648176,1.01603148166,1.16775648176,1.59582328683,1.59262126023,4
1.2698171601,1.01830673704,1.36896857273,1.66811396487,1.2698171601,4
1.02914382558,1.02914382558,1.02914382558,1.74922812249,1.53488781512,4
1.01031647104,1.01031647104,1.01031647104,1.78434706926,1.38920028464,4
1.0197937593,1.0197937593,1.0197937593,1.77761307625,1.4023027552,4
1.02404520631,1.02404520631,1.02404520631,2.02404520631,1.02404520631,4
1.0,1.0,1.0,2.0,1.0,4
1.03893223572,1.03893223572,1.03893223572,2.03893223572,1.03893223572,4
1.01715230145,1.01715230145,1.01715230145,2.01715230145,1.01715230145,4
1.01600770263,1.01600770263,1.01600770263,2.01600770263,1.01600770263,4
1.04129210357,1.04129210357,1.04129210357,1.95919062946,1.34780490795,4
1.00306120694,1.00306120694,1.04953311069,2.0136454116,1.00306120694,4
1.0,1.0,1.29786881309,1.70213118691,1.0,4
1.0,1.0,1.35077882141,1.64922117859,1.0,4
1.06493065763,1.01697634306,1.06493065763,1.910317808,1.08251413022,4
1.0,1.0,1.0,1.68040228582,1.31959771418,4
1.00256895584,1.00256895584,1.00256895584,1.61559835023,1.45367103416,4
1.01525831018,1.01525831018,1.01525831018,1.97168097231,1.20248702491,4
1.01011930446,1.01011930446,1.01011930446,2.01011930446,1.01011930446,4
1.02947672793,1.02947672793,1.02947672793,2.02947672793,1.02947672793,4
1.00525529012,1.00525529012,1.00525529012,2.00525529012,1.00525529012,4
1.00983621511,1.00983621511,1.09064493642,1.95527474956,1.00983621511,4
1.01408055011,1.01408055011,1.01408055011,2.01408055011,1.01408055011,4
1.00097206762,1.00097206762,1.00097206762,2.00097206762,1.00097206762,4
1.01169274615,1.01169274615,1.01169274615,2.01169274615,1.01169274615,4
1.03817659448,1.03817659448,1.03817659448,1.96676226674,1.21817283677,4
1.00511629553,1.00511629553,1.00511629553,1.71939353205,1.40427927284,4
1.02457805874,1.02457805874,1.02457805874,2.01158895742,1.19761447401,4
1.02123388565,1.02123388565,1.02123388565,1.69824342925,1.50221225845,4
1.03642525676,1.02406277421,1.03642525676,1.86830638787,1.18901747852,4
1.00255515895,1.00255515895,1.0593687099,1.96956106764,1.00255515895,4
1.00129937719,1.00129937719,1.00129937719,2.00129937719,1.00129937719,4
1.00213933831,1.00213933831,1.00213933831,2.00213933831,1.00213933831,4
1.0,1.0,1.0,2.0,1.0,4
1.00126208521,1.00126208521,1.00126208521,2.00126208521,1.00126208521,4
1.00317637153,1.00317637153,1.00317637153,1.64798745008,1.45643796231,4
1.0421617951,1.0421617951,1.0421617951,1.89812629175,1.33278096891,4
1.00374174158,1.00374174158,1.00374174158,2.00374174158,1.00374174158,4
1.02305073272,1.02305073272,1.02305073272,1.61591812993,1.6166013281,5
1.03409439566,1.03409439566,1.03409439566,1.87254478147,1.30182875756,4
1.0,1.0,1.31656603183,1.68343396817,1.0,4
1.0,1.0,1.22781102921,1.77218897079,1.0,4
1.00565389136,1.00565389136,1.00565389136,1.62314418387,1.51269265209,4
1.01385698461,1.01385698461,1.01385698461,1.66250472472,1.43069840069,4
1.01759748669,1.01759748669,1.01759748669,1.72155224288,1.37094538928,4
1.00273625343,1.00273625343,1.00273625343,1.1412309375,1.93352614611,5
1.0,1.0,1.0,1.0,2.0,5
1.0086749189,1.0086749189,1.0086749189,1.26764609956,1.81925868302,5
1.00157360177,1.00157360177,1.00157360177,1.57532657113,1.57980093849,5
1.01044586612,1.01044586612,1.01044586612,1.58097766391,1.58526400266,5
1.01859236038,1.01859236038,1.01859236038,1.75186674312,1.36191060678,4
1.0304897004,1.0304897004,1.0304897004,1.84019417476,1.25111791961,4
1.03148466746,1.03148466746,1.03148466746,1.84705541642,1.36199746856,4
1.03649353687,1.03649353687,1.03649353687,1.83702721081,1.36793885694,4
1.01766133417,1.01766133417,1.01766133417,1.87381651612,1.32517465982,4
1.00626562502,1.00626562502,1.00626562502,1.88116409997,1.30536380258,4
1.01529149185,1.01529149185,1.01529149185,1.99149098229,1.07479240439,4
1.00584657706,1.00584657706,1.00584657706,2.00584657706,1.00584657706,4
1.0123470468,1.0123470468,1.0123470468,2.0123470468,1.0123470468,4
1.0,1.0,1.0,2.0,1.0,4
1.03647094655,1.03647094655,1.03647094655,2.03647094655,1.03647094655,4
1.01614393432,1.01614393432,1.01614393432,2.01614393432,1.01614393432,4
1.01038375713,1.01038375713,1.01038375713,2.01038375713,1.01038375713,4
1.01052003373,1.01052003373,1.01052003373,2.01052003373,1.01052003373,4
1.03557931991,1.03557931991,1.03557931991,1.72944127994,1.4603863186,4
1.03682363017,1.03682363017,1.03682363017,1.85088981736,1.35155729916,4
1.03382035037,1.03382035037,1.03382035037,1.91708424247,1.29091194258,4
1.01083374784,1.01083374784,1.14389459199,1.88924946987,1.01083374784,4
1.0136423629,1.0136423629,1.38822204328,1.67526157202,1.0136423629,4
1.01051832793,1.01051832793,1.01051832793,2.01051832793,1.01051832793,4
1.01473317438,1.01473317438,1.01473317438,2.01473317438,1.01473317438,4
1.01296309138,1.01296309138,1.01296309138,1.93617987959,1.24044139149,4
1.00247260913,1.00247260913,1.00247260913,1.76062788038,1.3984454322,4
1.01354832525,1.01354832525,1.01354832525,1.87166154204,1.32930234853,4
1.0,1.0,1.0,2.0,1.0,4
1.00287674484,1.00287674484,1.29879401864,1.7676069516,1.00287674484,4
1.02125662049,1.02125662049,1.15568712511,1.91244103077,1.02125662049,4
1.00537060075,1.00537060075,1.00537060075,2.00537060075,1.00537060075,4
1.0258682495,1.0258682495,1.0258682495,2.0258682495,1.0258682495,4
1.00356659127,1.00356659127,1.00356659127,1.73342486214,1.36163400256,4
1.00955586636,1.00955586636,1.00955586636,2.0222433794,1.06527601353,4
1.01640820474,1.01640820474,1.01640820474,1.89025025767,1.16301702714,4
1.0,1.0,1.14003201358,1.85996798642,1.0,4
1.00328213107,1.00328213107,1.01898874814,1.99368721158,1.00328213107,4
1.0,1.0,1.0,2.0,1.0,4
