0.854434513574,0.854434513574,0.854434513574,1.85443451357,0.854434513574,4
0.899421979965,0.899421979965,0.899421979965,1.83134427796,0.967499681974,4
0.873386021637,0.873386021637,0.873386021637,1.69731756413,1.04945447915,4
0.991289493788,0.991289493788,0.991289493788,1.99128949379,0.991289493788,4
0.882352975443,0.882352975443,0.882352975443,1.76528518389,0.999420766998,4
0.996764897961,0.996764897961,0.998571263942,1.99528427011,0.996764897961,4
0.890596356033,0.890596356033,0.890596356033,1.89059635603,0.890596356033,4
0.884559212683,0.896371940947,0.919997397477,1.83730829962,0.884559212683,4
0.915777873823,0.915777873823,0.915777873823,1.91577787382,0.915777873823,4
0.818644818105,0.818644818105,0.818644818105,1.65624482636,0.981044809854,4
0.911251506256,0.911251506256,0.911251506256,1.73202341753,1.09047959499,4
0.885584521217,0.885584521217,0.885584521217,1.75989816044,1.01127088199,4
0.840647623839,0.840647623839,0.840647623839,1.73150161785,0.949793629832,4
0.921164142903,0.921164142903,1.00682945688,1.83549882892,0.921164142903,4
0.939407224926,0.939407224926,1.17043868079,1.70837576907,0.939407224926,4
0.966821823457,0.966821823457,1.01984706866,1.91379657826,0.966821823457,4
0.936712159584,0.936712159584,0.98881622555,1.88460809362,0.936712159584,4
0.964255731953,0.964255731953,0.964255731953,1.96425573195,0.964255731953,4
0.918264580856,0.918264580856,0.918264580856,1.91826458086,0.918264580856,4
0.893912888646,0.893912888646,0.893912888646,1.89391288865,0.893912888646,4
0.93486168693,0.93486168693,0.93486168693,1.93486168693,0.93486168693,4
0.921620845003,0.921620845003,0.921620845003,1.921620845,0.921620845003,4
0.832145380427,0.8329310194,0.832145380427,1.66621901614,0.985326934711,4
0.969128175801,0.914657916792,0.969128175801,1.50541073984,1.21496457573,4
0.939533935931,0.854190391505,1.11738581616,1.42030787799,0.939533935931,4
0.931420368127,0.931420368127,1.30798949969,1.55485123656,0.931420368127,4
0.920643216578,0.920643216578,1.0006738965,1.84061253665,0.920643216578,4
0.888606944638,0.888606944638,0.888606944638,1.88860694464,0.888606944638,4
0.842372683014,0.842372683014,0.842372683014,1.84237268301,0.842372683014,4
0.955215497325,0.955215497325,0.955215497325,1.95521549732,0.955215497325,4
0.787807606712,0.787807606712,0.787807606712,1.61357087848,0.962044334944,4
0.859328371321,0.859328371321,0.859328371321,1.6464008072,1.07225593545,4
0.930287943961,0.930287943961,0.930287943961,1.93028794396,0.930287943961,4
0.982627148899,0.982627148899,1.19879469767,1.76645960012,0.982627148899,4
0.923585711212,0.923585711212,0.997490253933,1.84968116849,0.923585711212,4
0.955415136789,0.955415136789,0.955415136789,1.95008451367,0.955415136789,4
0.814332430233,0.814332430233,0.814332430233,1.63173370976,0.996931150706,4
0.990150039272,0.990150039272,0.990150039272,1.49826126181,1.48203881673,4
0.818445115901,0.818445115901,0.818445115901,0.818445115901,1.8184451159,5
0.937913336533,0.920083523249,0.920083523249,0.920083523249,1.90225370996,5
1.0604515669,0.909956713432,0.909956713432,0.909956713432,1.75946185997,5
0.912186958684,0.912186958684,0.863211984418,0.863211984418,1.76526203588,5
1.34253197864,0.991415337476,0.991415337476,0.991415337476,1.64150620973,5
1.00146145622,0.972339544956,0.972339544956,0.972339544956,1.94321763369,5
0.873132493684,0.873132493684,0.873132493684,0.873132493684,1.87313249368,5
0.91530171733,0.925819552745,1.22785224685,1.37822433539,0.939537916792,4
0.815249646455,0.815249646455,0.815249646455,1.81524964645,0.815249646455,4
0.868462347427,0.868462347427,0.868462347427,1.76716732736,0.969757367498,4
0.9282743147,0.9282743147,0.9282743147,1.9282743147,0.9282743147,4
0.899918480109,0.899918480109,0.899918480109,1.81897878066,0.980858179557,4
0.811587000342,0.811587000342,0.811587000342,1.66996211468,0.953211886003,4
0.852418468466,0.852418468466,0.852418468466,1.85241846847,0.852418468466,4
0.86276504225,0.896474964604,0.969175934713,1.72264422743,0.86276504225,4
0.996358092901,0.996358092901,1.16845599038,1.82426019542,0.996358092901,4
0.984254088265,0.984254088265,0.981862342675,1.97761035051,0.984254088265,4
0.925687288168,0.925687288168,0.925687288168,1.92568728817,0.925687288168,4
0.766947103427,0.766947103427,0.766947103427,1.57834210548,0.955552101378,4
0.917485387643,0.917485387643,0.917485387643,1.74178520886,1.09318556643,4
0.854470011352,0.854470011352,0.854470011352,1.81515458231,0.893785440396,4
0.867754440108,0.867754440108,0.867754440108,1.86775444011,0.867754440108,4
0.914200440366,0.914200440366,1.03315572121,1.79524515952,0.914200440366,4
0.914200440366,0.914200440366,1.03315572121,1.79524515952,0.914200440366,4
0.97607270633,0.97607270633,0.988158431956,1.9639869807,0.97607270633,4
0.860788704846,0.860788704846,0.860788704846,1.76815024436,0.953427165335,4
0.807613652994,0.807613652994,0.807613652994,1.63029830162,0.984929004366,4
0.873081018898,0.873081018898,0.873081018898,1.77414518955,0.972016848247,4
0.945829400671,0.945829400671,0.945829400671,1.94582940067,0.945829400671,4
0.9288170982,0.934227540359,0.945048424679,1.90717532956,0.9288170982,4
0.867380032189,0.897371230075,0.957353625847,1.74741524065,0.867380032189,4
0.900541656924,0.900541656924,0.980304820113,1.82077849373,0.900541656924,4
0.897479920534,0.897479920534,0.961503466838,1.83345637423,0.897479920534,4
0.894853545929,0.894853545929,0.894853545929,1.89485354593,0.894853545929,4
0.955215497325,0.955215497325,0.955215497325,1.95521549732,0.955215497325,4
0.862320882272,0.862320882272,0.862320882272,1.72539881778,0.999242946762,4
0.975441651837,0.964662195162,1.04419529413,1.86357018284,0.975441651837,4
0.957377496458,0.957377496458,1.29976505613,1.61498993678,0.957377496458,4
0.905703823848,0.905703823848,1.44163586862,1.36977177908,0.905703823848,3
0.999351926014,0.999351926014,1.32649943074,1.67220442129,0.999351926014,4
0.909015812402,0.909015812402,0.909015812402,1.43201980929,1.38601181551,4
0.912277126287,0.912277126287,0.912277126287,1.4495833941,1.37497085847,4
0.85654669784,0.85654669784,0.85654669784,1.47404426832,1.23904912737,4
0.89516776692,0.89516776692,0.89516776692,0.89516776692,1.89516776692,5
0.931890908975,0.931890908975,0.931890908975,0.931890908975,1.93189090897,5
0.851259204352,0.851259204352,0.851259204352,0.960266206262,1.74225220244,5
0.884652215846,0.884652215846,0.884652215846,1.36720020357,1.40210422812,5
0.999750319307,0.999750319307,0.999750319307,1.45538111047,1.54411952815,5
0.903436573814,0.903436573814,0.903436573814,1.20299933135,1.60387381627,5
0.910841291596,0.910841291596,0.910841291596,1.05347653977,1.76820604342,5
0.946272709989,0.946272709989,0.946272709989,1.24405521499,1.64849020499,5
0.908778393927,0.908778393927,0.908778393927,1.22824239095,1.58931439691,5
0.942109832503,0.942109832503,0.942109832503,1.4173260667,1.46689359831,5
0.941501232765,0.930747981599,0.941501232765,1.34511941521,1.49487004566,5
0.932100178622,0.932100178622,0.932100178622,1.63090421538,1.23329614187,4
0.83470782366,0.83470782366,0.83470782366,1.66191094465,1.00750470267,4
0.867773370098,0.867773370098,0.867773370098,1.66499553446,1.07055120574,4
1.02796120054,0.892339918156,1.02796120054,1.25437913124,1.2590581403,5
1.07097551209,0.932905150335,1.1870052977,1.38191309391,1.09172669764,4
0.941411210403,0.859441588413,1.02091632834,1.52801205353,0.947426761378,4
0.92390954364,0.92390954364,1.07944675722,1.76837233006,0.92390954364,4
0.887419840347,0.887419840347,0.887419840347,1.75850809423,1.01633158647,4
0.932830880309,0.932830880309,0.932830880309,1.93283088031,0.932830880309,4
0.895461332322,0.895461332322,0.895461332322,1.89546133232,0.895461332322,4
0.774768636638,0.774768636638,0.774768636638,1.59264566583,0.95689160745,4
0.981867473599,0.915866884496,1.01787621901,1.62880738299,1.03491646239,4
0.832799752774,0.832799752774,0.832799752774,1.71301065236,0.952588853186,4
0.911640604244,0.911640604244,0.911640604244,1.91164060424,0.911640604244,4
0.825229869877,0.825229869877,0.825229869877,1.66837384192,0.982085897834,4
0.819433222494,0.819433222494,0.819433222494,1.81943322249,0.819433222494,4
0.896300720282,0.896300720282,0.896300720282,1.89630072028,0.896300720282,4
0.971375891404,0.971375891404,0.971375891404,1.91027068418,1.03248109863,4
1.07600458207,0.975943453867,1.16505511959,1.54976561002,1.11294850379,4
0.942529570576,0.919441280956,1.25236955696,1.54033642571,0.942529570576,4
0.974307692951,0.974307692951,1.24509572559,1.70351966031,0.974307692951,4
0.991910936335,0.991910936335,0.991910936335,1.50600727632,1.47781459635,4
0.992278177679,0.992278177679,0.992278177679,1.60568787227,1.37886848309,4
0.961686829079,0.961686829079,0.961686829079,1.76000908009,1.16336457807,4
0.883967375246,0.883967375246,0.883967375246,1.88396737525,0.883967375246,4
0.933630939686,0.933630939686,0.933630939686,1.93363093969,0.933630939686,4
0.973436074875,0.96939176219,0.973436074875,1.00867009997,1.92168777298,5
0.86902045156,0.86902045156,0.86902045156,1.72556125756,1.01247964557,4
0.865851004995,0.865851004995,0.865851004995,1.865851005,0.865851004995,4
0.858471746458,0.858471746458,0.858471746458,1.3040092666,1.41293422632,5
0.889651593978,0.889651593978,0.889651593978,1.05888518129,1.72041800666,5
1.31545060295,0.990873605335,0.990873605335,0.990873605335,1.66629660772,5
1.06892467074,0.914438557926,1.06892467074,1.23996831111,1.27993657912,5
0.999461555974,0.91964437598,1.16517864616,1.49436717798,1.0195701238,4
0.963918446799,0.945843511021,0.963918446799,1.87038430655,0.98515284394,4
0.822874463375,0.822874463375,0.822874463375,1.58355023775,1.062198689,4
0.918526309177,0.918526309177,0.918526309177,1.53346557709,1.30358704127,4
0.934835425552,0.934835425552,0.934835425552,1.59235331139,1.27731753972,4
0.863314408598,0.863314408598,0.863314408598,1.70172195456,1.02490686264,4
0.936373661795,0.936373661795,0.936373661795,1.91327897357,0.959468350016,4
0.942102843798,0.942102843798,0.983336704365,1.90086898323,0.942102843798,4
0.939441744804,0.939441744804,0.939441744804,1.9394417448,0.939441744804,4
0.859448382544,0.859448382544,0.859448382544,1.85944838254,0.859448382544,4
0.819865168256,0.819865168256,0.819865168256,1.63593036919,1.00379996733,4
0.881839672009,0.881839672009,0.881839672009,1.83864015153,0.925039192492,4
0.925509395327,0.925509395327,0.925509395327,1.87477378269,0.976245007968,4
0.8551158438,0.8551158438,0.8551158438,1.8551158438,0.8551158438,4
0.891375978795,0.892089066247,0.893515241152,1.88903798715,0.891375978795,4
0.857864088923,0.857864088923,0.857864088923,1.85786408892,0.857864088923,4
0.873111177474,0.873111177474,0.873111177474,1.87311117747,0.873111177474,4
0.95991799849,0.95991799849,0.95991799849,1.95991799849,0.95991799849,4
0.953309240166,0.953309240166,0.953309240166,1.95330924017,0.953309240166,4
0.923300304452,0.923300304452,0.923300304452,1.45742240162,1.38917820729,4
0.93109271779,0.877888687661,0.93109271779,1.51086087106,1.138508444,4
0.874293206332,0.874293206332,0.874293206332,1.723877898,1.02470851466,4
0.899210394544,0.899210394544,0.899210394544,1.83249487793,0.965925911159,4
0.810482802027,0.810482802027,0.810482802027,1.65716860579,0.963796998269,4
0.88794018514,0.88794018514,0.88794018514,1.69163097273,1.08424939755,4
0.931134321975,0.931134321975,0.931134321975,1.435628757,1.42663988695,4
0.92320253511,0.92320253511,0.92320253511,1.43678246268,1.40962260754,4
0.919819147155,0.919819147155,0.919819147155,1.4166347124,1.42300358191,5
0.87934453368,0.851186450212,0.87934453368,1.60676549725,1.03929123624,4
1.00397283348,0.92127718181,1.14749961534,1.52540880805,1.00822747037,4
0.897387094073,0.94113365153,0.94113365153,1.80989397916,0.897387094073,4
0.942241258978,0.942241258978,0.942241258978,1.94224125898,0.942241258978,4
0.805306165893,0.805306165893,0.805306165893,1.69128151189,0.9193308199,4
0.870240365406,0.870240365406,0.870240365406,1.67082219724,1.06965853357,4
0.836071663459,0.836071663459,0.836071663459,1.74774434603,0.92439898089,4
0.841000139192,0.841000139192,0.841000139192,1.67825204141,1.00374823698,4
0.876053750106,0.876053750106,0.963546865019,1.78856063519,0.876053750106,4
0.973578420166,0.973578420166,1.23961157293,1.70754526741,0.973578420166,4
0.923958212725,0.923958212725,0.957647322199,1.89026910325,0.923958212725,4
0.956447740099,0.956447740099,0.956447740099,1.90994872284,1.00294675736,4
0.793050672693,0.793050672693,0.793050672693,1.59157939847,0.994521946917,4
0.855044623943,0.855044623943,0.855044623943,1.57116255961,1.13892668827,4
0.982229540487,0.982229540487,0.982229540487,1.98222954049,0.982229540487,4
0.867344804939,0.867344804939,0.867344804939,1.77904096361,0.955648646268,4
0.8220025015,0.8220025015,0.8220025015,1.75206007626,0.891944926736,4
0.8639419284,0.8639419284,0.8639419284,1.8639419284,0.8639419284,4
0.995055888684,0.995055888684,1.00703674569,1.98307503168,0.995055888684,4
1.00265619102,1.00265619102,1.00265619102,1.99996215771,1.00265619102,4
0.856493512455,0.856493512455,0.856493512455,1.65416778339,1.05881924152,4
0.926761782844,0.926761782844,0.926761782844,1.50445148709,1.3490720786,4
0.93037724729,0.93037724729,0.93037724729,1.82681417369,1.03394032089,4
0.892850163379,0.840343121666,0.892850163379,1.65679158635,0.918880573556,4
0.856745135007,0.856745135007,0.856745135007,1.23584084854,1.47764942148,5
0.926918207445,0.877493916069,0.926918207445,1.439004379,1.21713487039,4
0.925565397504,0.874077892678,0.925565397504,1.6666286253,0.978552150409,4
0.901424592791,0.901424592791,0.901424592791,1.8344870833,0.968362102282,4
0.950386821644,0.950386821644,0.950386821644,1.95038682164,0.950386821644,4
0.883080049159,0.883080049159,0.883080049159,1.82197484193,0.944185256385,4
0.898898898704,0.898898898704,0.898898898704,1.81795443777,0.979843359642,4
0.942621744054,0.942621744054,0.942621744054,1.94262174405,0.942621744054,4
0.925532021384,0.925532021384,0.925532021384,1.92553202138,0.925532021384,4
0.880961455311,0.880961455311,0.880961455311,1.79073814794,0.97118476268,4
0.959727138908,0.959727138908,0.959727138908,1.93784587179,0.971303863675,4
0.966611836575,0.966611836575,0.966611836575,1.96661183657,0.966611836575,4
0.947697609303,0.947697609303,0.947697609303,1.9476976093,0.947697609303,4
0.923884172226,0.923884172226,0.923884172226,1.92388417223,0.923884172226,4
0.937853907135,0.937853907135,0.937853907135,1.93785390713,0.937853907135,4
0.935642110489,0.935642110489,0.935642110489,1.93564211049,0.935642110489,4
0.887213161255,0.887213161255,0.887213161255,1.77464280478,0.999783517728,4
0.856265405313,0.856265405313,0.856265405313,1.85626540531,0.856265405313,4
0.905652334279,0.905652334279,0.905652334279,1.90565233428,0.905652334279,4
0.936202803824,0.936202803824,0.936202803824,1.93620280382,0.936202803824,4
0.997813670951,0.997813670951,0.997813670951,1.99781367095,0.997813670951,4
0.873964901498,0.873964901498,0.873964901498,1.8739649015,0.873964901498,4
0.918539896215,0.918539896215,0.918539896215,1.91853989621,0.918539896215,4
0.906611702106,0.906611702106,0.906611702106,1.41720888799,1.39601451623,4
0.806521641274,0.806521641274,0.806521641274,1.25065480089,1.36238848166,5
0.828853188848,0.828853188848,0.828853188848,1.3983158412,1.2593905365,4
0.888863294482,0.876315295245,0.888863294482,1.71564981537,1.01188477665,4
0.973296679698,0.929817949718,1.052386586,1.72029185348,0.973296679698,4
0.900395457702,0.900395457702,0.900395457702,1.74258028746,1.05821062794,4
0.858856572189,0.858856572189,0.858856572189,1.81843492767,0.899278216713,4
0.903321967061,0.903321967061,0.903321967061,1.57518406389,1.23145987023,4
0.834546667649,0.834546667649,0.834546667649,1.31581277656,1.35328055874,5
