0.907940596906,0.907940596906,0.907940596906,1.22110953287,1.59477166094,5
0.939403164642,0.939403164642,0.939403164642,1.33951626355,1.53929006573,5
0.912718198039,0.912718198039,0.912718198039,1.32245746337,1.5029789327,5
0.916023842841,0.916023842841,0.916023842841,1.39204049256,1.44000719312,5
0.82070945781,0.82070945781,0.82070945781,0.82070945781,1.82070945781,5
0.797201753618,0.797201753618,0.797201753618,0.797201753618,1.79720175362,5
0.884232926167,0.884232926167,0.884232926167,0.884232926167,1.88423292617,5
0.892772063357,0.892772063357,0.892772063357,0.892772063357,1.89277206336,5
0.893419881459,0.893419881459,0.893419881459,0.893419881459,1.89341988146,5
0.969130949675,0.969130949675,0.969130949675,0.969130949675,1.96913094968,5
0.946137020742,0.946137020742,0.946137020742,0.946137020742,1.94613702074,5
0.907531556566,0.907531556566,0.907531556566,0.907531556566,1.90753155657,5
0.82595185089,0.82595185089,0.82595185089,1.30142445603,1.35047924575,5
0.921971763602,0.921971763602,0.921971763602,1.30900090017,1.53494262704,5
0.968516037112,0.968516037112,0.968516037112,1.03964791666,1.89738415757,5
0.840464973478,0.840464973478,0.840464973478,0.840464973478,1.84046497348,5
0.895744032376,0.895744032376,0.895744032376,0.895744032376,1.89574403238,5
0.892483298087,0.892483298087,0.892483298087,0.892483298087,1.89248329809,5
0.888894580195,0.888894580195,0.888894580195,0.888894580195,1.8888945802,5
0.947920932428,0.914231822954,0.914231822954,0.914231822954,1.88054271348,5
0.887003556288,0.887003556288,0.887003556288,0.887003556288,1.88700355629,5
0.941100713543,0.941100713543,0.941100713543,0.941100713543,1.94110071354,5
0.88810618499,0.88810618499,0.88810618499,0.88810618499,1.88810618499,5
0.912556025522,0.912556025522,0.912556025522,0.912556025522,1.91255602552,5
0.866070310962,0.866070310962,0.866070310962,0.866070310962,1.86607031096,5
0.846313838093,0.846313838093,0.846313838093,0.846313838093,1.84631383809,5
0.874899825053,0.874899825053,0.874899825053,0.874899825053,1.87489982505,5
0.922417471956,0.922417471956,0.922417471956,1.44291848924,1.40191645467,4
0.980738875498,0.980738875498,0.980738875498,1.44240807275,1.51906967824,5
0.848074966161,0.848074966161,0.848074966161,1.44602145166,1.25012848066,4
0.883503961433,0.883503961433,0.883503961433,1.06083245035,1.70617547251,5
0.891772750168,0.891772750168,0.891772750168,0.959173026749,1.82437247359,5
0.972258309097,0.972258309097,0.972258309097,1.46048282382,1.48403379437,5
0.919829079834,0.919829079834,0.919829079834,0.954846253305,1.88481190636,5
0.836781369829,0.836781369829,0.836781369829,0.836781369829,1.83678136983,5
0.844573231431,0.844573231431,0.844573231431,0.844573231431,1.83076283658,5
0.947848360616,0.947848360616,0.947848360616,0.947848360616,1.94784836062,5
0.751731478818,0.751731478818,0.751731478818,0.751731478818,1.75173147882,5
0.834607385203,0.834607385203,0.834607385203,0.834607385203,1.8346073852,5
0.96736297008,0.96736297008,0.96736297008,0.96736297008,1.96736297008,5
0.924962491977,0.924962491977,0.924962491977,0.924962491977,1.92496249198,5
0.875042072807,0.875042072807,0.875042072807,0.875042072807,1.87504207281,5
0.848672561906,0.848672561906,0.848672561906,0.848672561906,1.84867256191,5
0.909480288638,0.909480288638,0.909480288638,0.909480288638,1.90948028864,5
0.942241258978,0.942241258978,0.942241258978,0.942241258978,1.94224125898,5
0.911110877817,0.911110877817,0.911110877817,0.911110877817,1.91111087782,5
0.888222360959,0.888222360959,0.888222360959,0.888222360959,1.88822236096,5
0.833675777597,0.833675777597,0.833675777597,0.833675777597,1.8336757776,5
0.902758297309,0.902758297309,0.902758297309,0.902758297309,1.90275829731,5
0.944143499623,0.944143499623,0.944143499623,0.944143499623,1.94414349962,5
0.926414090735,0.926414090735,0.926414090735,0.926414090735,1.92641409074,5
0.991289493788,0.991289493788,0.991289493788,0.991289493788,1.99128949379,5
1.30563829215,0.856061615961,0.856061615961,0.856061615961,1.40648493977,5
1.30027152574,0.890993766125,0.890993766125,0.890993766125,1.48171600651,5
1.1505237409,0.90328320308,0.90328320308,0.90328320308,1.65604266526,5
0.866648901541,0.866648901541,0.866648901541,0.866648901541,1.86664890154,5
0.933090876446,0.933090876446,0.933090876446,0.933090876446,1.93309087645,5
0.993884790916,0.959252622982,0.95418239608,0.95418239608,1.90940977434,5
1.09268109677,0.95573287973,0.95573287973,0.95573287973,1.81878466269,5
1.13635784662,1.00116280507,1.00116280507,1.00116280507,1.86596776353,5
1.27737194562,1.00323849194,1.00323849194,1.00323849194,1.72910503827,5
1.1755235224,0.982961960067,0.982961960067,0.982961960067,1.79040039773,5
0.934253450009,0.919061986332,0.911466254494,0.911466254494,1.88108332714,5
0.937658009325,0.867100342737,0.831821509444,0.831821509444,1.69070617627,5
0.991904200444,0.875807949225,0.875807949225,0.875807949225,1.75971169801,5
1.37988489165,0.963862725323,0.963862725323,0.963862725323,1.54784055899,5
1.27693565159,0.944161259887,0.944161259887,0.944161259887,1.61138686819,5
0.981877130508,0.867447095831,0.867447095831,0.867447095831,1.75301706115,5
0.87265359889,0.87265359889,0.87265359889,0.87265359889,1.87265359889,5
1.20978030942,0.904490308242,0.882212683631,0.882212683631,1.53236743323,5
1.33556391783,0.920739237682,0.916054225919,0.916054225919,1.49185952225,5
1.29130658759,0.942581498507,0.942581498507,0.942581498507,1.59385640943,5
1.31664895505,0.98631376485,0.98631376485,0.98631376485,1.65597857465,5
1.3303559696,0.991223094745,0.985837275888,0.985837275888,1.63593276332,5
1.13226054699,0.941194686703,0.899859513555,0.899859513555,1.62612330697,5
1.1339575734,0.872135700542,0.872135700542,0.872135700542,1.61031382769,5
1.55659943866,0.845940634697,0.845940634697,0.845940634697,1.13528183074,1
0.855425997685,0.855425997685,0.855425997685,1.34963751272,1.36121448265,5
0.922032515733,0.922032515733,0.922032515733,1.38397209857,1.4600929329,5
0.889347500919,0.889347500919,0.889347500919,0.916884873066,1.86181012877,5
0.798152678592,0.798152678592,0.798152678592,0.970718493696,1.62558686349,5
0.885372698958,0.885372698958,0.885372698958,0.885372698958,1.88537269896,5
0.90785224931,0.90785224931,0.90785224931,0.90785224931,1.90785224931,5
0.883173256937,0.883173256937,0.883173256937,0.883173256937,1.88317325694,5
0.929040909091,0.929040909091,0.929040909091,0.929040909091,1.92904090909,5
0.883376830149,0.883376830149,0.883376830149,0.883376830149,1.88337683015,5
0.873270983941,0.873270983941,0.873270983941,0.873270983941,1.87327098394,5
0.94979244368,0.94979244368,0.94979244368,0.94979244368,1.94979244368,5
0.912003210723,0.912003210723,0.912003210723,0.912003210723,1.91200321072,5
0.95991799849,0.95991799849,0.95991799849,0.95991799849,1.95991799849,5
0.891111449604,0.891111449604,0.891111449604,0.891111449604,1.8911114496,5
0.915559828923,0.915559828923,0.915559828923,0.915559828923,1.91555982892,5
0.92554246167,0.92554246167,0.92554246167,0.92554246167,1.92554246167,5
0.933078053519,0.933078053519,0.933078053519,0.933078053519,1.93307805352,5
0.841363265634,0.841363265634,0.841363265634,0.841363265634,1.84136326563,5
0.78415239235,0.78415239235,0.78415239235,0.78415239235,1.78415239235,5
0.922548169449,0.922548169449,0.922548169449,0.922548169449,1.92254816945,5
0.880029950751,0.880029950751,0.880029950751,0.880029950751,1.88002995075,5
0.973900726392,0.973900726392,0.973900726392,1.97390072639,0.973900726392,4
0.854765979241,0.854765979241,0.854765979241,1.75791070625,0.951621252234,4
0.923651406391,0.923651406391,0.923651406391,1.4135780004,1.43372481238,5
0.892399065196,0.892399065196,0.892399065196,0.892399065196,1.8923990652,5
0.853266231278,0.853266231278,0.853266231278,0.853266231278,1.85326623128,5
0.932188904191,0.932188904191,0.932188904191,0.932188904191,1.93218890419,5
0.895300793893,0.895300793893,0.895300793893,0.895300793893,1.88338184276,5
0.917016449575,0.917016449575,0.917016449575,0.917016449575,1.91701644958,5
1.30609257375,0.914412514635,0.914412514635,0.914412514635,1.52273245551,5
0.917070967934,0.917070967934,0.917070967934,0.917070967934,1.91707096793,5
0.790937615731,0.790937615731,0.790937615731,0.790937615731,1.79093761573,5
0.866110855021,0.866110855021,0.866110855021,0.866110855021,1.86611085502,5
0.917909333755,0.917909333755,0.917909333755,0.917909333755,1.91790933376,5
0.850415172644,0.850415172644,0.850415172644,0.850415172644,1.85041517264,5
1.13838175366,0.91054809121,0.898146238744,0.898146238744,1.64550887136,5
1.26741870391,0.937966832686,0.937966832686,0.937966832686,1.60851496146,5
1.25244339616,0.956607789409,0.956607789409,0.956607789409,1.66077218266,5
1.30412367884,1.00136008561,1.00136008561,1.00136008561,1.69859649238,5
0.891259878943,0.891259878943,0.884081468888,0.884081468888,1.86972464878,5
0.869572130289,0.869572130289,0.859362856001,0.859362856001,1.83894430742,5
0.893942728894,0.880300512238,0.791882833095,0.791882833095,1.60140525815,5
1.52841981792,0.954496730957,0.954496730957,0.954496730957,1.380573644,1
1.04260829636,0.976224252426,1.04260829636,1.46262231382,1.35705810317,4
0.942218019754,0.914604677178,0.942218019754,1.27941982296,1.49456284625,5
0.841353343684,0.841353343684,0.841353343684,1.31460535258,1.36810133479,5
0.873763374732,0.873763374732,0.873763374732,1.33021782632,1.41730892314,5
0.851017971116,0.851017971116,0.851017971116,1.19403529986,1.50800064237,5
0.923827150605,0.923827150605,0.923827150605,0.923827150605,1.9260594579,5
0.977586535814,0.879178609424,0.879178609424,0.879178609424,1.78077068303,5
0.860401823621,0.860401823621,0.860401823621,0.860401823621,1.86040182362,5
0.930878821823,0.930878821823,0.930878821823,0.930878821823,1.93087882182,5
0.857338885101,0.857338885101,0.857338885101,1.18563585805,1.52904191215,5
0.894431528386,0.894431528386,0.894431528386,0.894431528386,1.89443152839,5
0.961232910752,0.914686252649,0.914686252649,0.914686252649,1.86813959455,5
0.946335561959,0.923469660336,0.923469660336,0.923469660336,1.90060375871,5
0.968465892633,0.968465892633,0.968465892633,0.968465892633,1.96846589263,5
0.87498252911,0.87498252911,0.87498252911,0.87498252911,1.87498252911,5
0.941864452206,0.941864452206,0.941864452206,0.941864452206,1.94186445221,5
0.857018611791,0.857018611791,0.857018611791,0.857018611791,1.85701861179,5
0.883287443355,0.883287443355,0.883287443355,0.883287443355,1.88328744336,5
0.818538243722,0.818538243722,0.818538243722,0.818538243722,1.81853824372,5
0.910490785702,0.910490785702,0.910490785702,0.910490785702,1.9104907857,5
1.005,1.005,1.005,1.005,2.005,5
0.897733510251,0.897733510251,0.897733510251,0.897733510251,1.89773351025,5
0.76338437552,0.76338437552,0.76338437552,0.76338437552,1.76338437552,5
0.877005356605,0.877005356605,0.877005356605,0.877005356605,1.8770053566,5
0.834117225354,0.834117225354,0.768826305502,0.768826305502,1.6382444658,5
1.18663905093,0.974676100448,0.974676100448,0.974676100448,1.76271314997,5
1.11437959692,0.999294665984,0.999294665984,0.999294665984,1.88420973505,5
0.923673588125,0.923673588125,0.923673588125,0.923673588125,1.92367358813,5
0.8884886823,0.8884886823,0.8884886823,0.8884886823,1.8884886823,5
1.1690227257,0.961886847473,0.892694784016,0.892694784016,1.54717477888,5
1.36763914634,0.993715418128,0.993715418128,0.993715418128,1.61979168992,5
0.916841894051,0.866654334045,0.900042473921,0.900042473921,1.74969049429,5
0.917750992074,0.917750992074,0.917750992074,1.076147806,1.75935417815,5
0.905892613709,0.905892613709,0.905892613709,0.905892613709,1.88885021835,5
0.788637569444,0.788637569444,0.788637569444,0.788637569444,1.78863756944,5
0.877774220367,0.877774220367,0.877774220367,0.877774220367,1.87777422037,5
0.81408469397,0.81408469397,0.81408469397,0.81408469397,1.81408469397,5
0.918249405235,0.918249405235,0.918249405235,0.918249405235,1.91824940523,5
0.872407637264,0.872407637264,0.872407637264,0.872407637264,1.87240763726,5
0.807510282481,0.807510282481,0.807510282481,0.807510282481,1.80751028248,5
0.886153977991,0.886153977991,0.886153977991,0.886153977991,1.88615397799,5
0.935490890101,0.929013790351,0.925775240476,0.925775240476,1.91282104098,5
0.923475033255,0.923475033255,0.923475033255,0.923475033255,1.92347503326,5
0.916787567235,0.916787567235,0.916787567235,0.916787567235,1.91678756724,5
0.879917635744,0.879917635744,0.879917635744,0.879917635744,1.87991763574,5
0.865017429949,0.865017429949,0.865017429949,0.865017429949,1.86501742995,5
0.952660123119,0.952660123119,0.952660123119,0.952660123119,1.95237119462,5
0.823521716928,0.823521716928,0.823521716928,0.823521716928,1.82352171693,5
0.929124367176,0.929124367176,0.929124367176,0.929124367176,1.92912436718,5
0.842722243582,0.842722243582,0.842722243582,0.842722243582,1.84272224358,5
0.938925016648,0.938925016648,0.938925016648,0.938925016648,1.93892501665,5
0.94468378741,0.94468378741,0.94468378741,0.94468378741,1.94468378741,5
0.883922277985,0.883922277985,0.883922277985,0.883922277985,1.88392227798,5
0.8555090378,0.8555090378,0.8555090378,0.8555090378,1.8555090378,5
0.988255804906,0.988255804906,0.988255804906,0.988255804906,1.98825580491,5
1.14053019244,0.900259939932,0.809668843713,0.809668843713,1.38821639876,5
0.845253556917,0.845253556917,0.827494227754,0.827494227754,1.79197556943,5
1.09987604169,0.957786303605,0.874247303184,0.874247303184,1.56507956425,5
1.06983002467,0.967220464754,0.891143966359,0.891143966359,1.63638140965,5
1.34184876516,0.908762892402,0.908762892402,0.908762892402,1.47567701965,5
1.18956025724,0.927365050113,0.927365050113,0.927365050113,1.66516984299,5
0.950473779437,0.950473779437,0.906156481074,0.906156481074,1.81752188435,5
1.12306987937,0.94477586153,0.852333948968,0.852333948968,1.48915610601,5
1.32293578188,0.955774792019,0.887549988948,0.887549988948,1.38393939295,5
1.57036980209,0.826257256687,0.826257256687,0.826257256687,1.08214471129,1
1.58750869368,0.854571177805,0.854571177805,0.854571177805,1.12163366192,1
0.871670532956,0.871670532956,0.871670532956,0.871670532956,1.87167053296,5
0.806709627947,0.806709627947,0.806709627947,0.806709627947,1.80670962795,5
0.880632559305,0.880632559305,0.880632559305,0.880632559305,1.8806325593,5
0.875334079044,0.875334079044,0.875334079044,0.875334079044,1.87533407904,5
0.880348382426,0.880348382426,0.880348382426,0.880348382426,1.88034838243,5
0.88483477348,0.88483477348,0.88483477348,0.88483477348,1.88483477348,5
0.913975064521,0.913975064521,0.913975064521,0.913975064521,1.91397506452,5
0.905731291926,0.905731291926,0.905731291926,0.905731291926,1.90573129193,5
0.872568748996,0.872568748996,0.872568748996,0.872568748996,1.872568749,5
0.912901708902,0.912901708902,0.912901708902,0.912901708902,1.9129017089,5
0.967974550103,0.967974550103,0.967974550103,0.967974550103,1.9679745501,5
0.83273326974,0.83273326974,0.83273326974,0.83273326974,1.83273326974,5
0.832138378234,0.832138378234,0.832138378234,0.832138378234,1.83213837823,5
0.847997910025,0.847997910025,0.847997910025,0.847997910025,1.84799791002,5
0.805953448954,0.805953448954,0.805953448954,0.805953448954,1.80595344895,5
1.00101530026,0.958093945236,0.958093945236,0.958093945236,1.91517259021,5
0.884737980789,0.884737980789,0.884737980789,0.884737980789,1.88473798079,5
0.887086307201,0.887086307201,0.887086307201,0.887086307201,1.8870863072,5
0.84224897509,0.84224897509,0.84224897509,0.84224897509,1.84224897509,5
0.942779207937,0.942779207937,0.942779207937,0.942779207937,1.94277920794,5
0.899518016342,0.899518016342,0.899518016342,0.899518016342,1.89951801634,5
1.0064791303,0.997234565942,0.997234565942,0.997234565942,1.98799000159,5
0.928438069794,0.928438069794,0.928438069794,0.928438069794,1.92843806979,5
0.822920272367,0.822920272367,0.820629240464,0.820629240464,1.81687345046,5
1.01679540982,0.931609363201,0.903197512104,0.903197512104,1.76118776329,5
1.24590525426,0.972832397601,0.972832397601,0.972832397601,1.69975954094,5
0.934112331199,0.934112331199,0.932368150177,0.932368150177,1.92950883703,5
0.965764773592,0.965764773592,0.965764773592,0.965764773592,1.96576477359,5
0.939414427765,0.925772211109,0.856434113686,0.856434113686,1.70411570218,5
1.44570075361,0.978227058626,0.978227058626,0.978227058626,1.51075336364,5
1.48309154065,0.968844100736,0.968844100736,0.968844100736,1.45459666082,1
1.46891212825,0.987979172681,0.987979172681,0.987979172681,1.50704621711,5
0.830771853243,0.830771853243,0.830771853243,0.830771853243,1.83077185324,5
0.836929131906,0.836929131906,0.836929131906,0.836929131906,1.83692913191,5
0.898357309833,0.898357309833,0.898357309833,0.898357309833,1.89835730983,5
0.876963776324,0.876963776324,0.876963776324,0.876963776324,1.87696377632,5
0.880348382426,0.880348382426,0.880348382426,0.880348382426,1.88034838243,5
0.950142677561,0.950142677561,0.950142677561,0.950142677561,1.95014267756,5
1.00210472183,1.00331669874,1.00331669874,1.00331669874,1.99995009621,5
0.862271832011,0.862271832011,0.862271832011,0.862271832011,1.86227183201,5
0.888210746973,0.888210746973,0.888210746973,0.888210746973,1.88821074697,5
0.890659088264,0.890659088264,0.890659088264,0.890659088264,1.89065908826,5
0.934000808099,0.934000808099,0.934000808099,0.934000808099,1.9340008081,5
0.874100654679,0.874100654679,0.874100654679,0.874100654679,1.87410065468,5
0.856492500295,0.856492500295,0.856492500295,0.856492500295,1.8564925003,5
0.829237372236,0.829237372236,0.829237372236,0.829237372236,1.82923737224,5
0.779383277704,0.779383277704,0.779383277704,0.779383277704,1.7793832777,5
0.899756348726,0.899756348726,0.899756348726,0.899756348726,1.89975634873,5
0.925532021384,0.925532021384,0.925532021384,0.925532021384,1.92553202138,5
0.94468378741,0.94468378741,0.94468378741,0.94468378741,1.94468378741,5
0.924241179493,0.924241179493,0.924241179493,0.924241179493,1.92424117949,5
0.865542115814,0.865542115814,0.865542115814,0.865542115814,1.86554211581,5
0.849718278647,0.849718278647,0.849718278647,0.849718278647,1.84971827865,5
0.931201506872,0.931201506872,0.931201506872,1.42603438677,1.43636862698,5
0.997690409444,0.885524144356,0.915722001715,0.915722001715,1.71296216455,5
1.19366252894,0.858886044107,0.858886044107,0.858886044107,1.52410955927,5
0.940099131904,0.940099131904,0.940099131904,0.940099131904,1.9400991319,5
0.841822819433,0.841822819433,0.841822819433,0.841822819433,1.84182281943,5
0.811637918547,0.811637918547,0.811637918547,0.811637918547,1.81163791855,5
0.90221358916,0.90221358916,0.90221358916,0.90221358916,1.90221358916,5
1.22154863071,0.996806214703,0.979087874888,0.979087874888,1.71890877925,5
0.946751754567,0.946751754567,0.920699721584,0.920699721584,1.86859565562,5
0.851540526996,0.851540526996,0.851540526996,0.851540526996,1.851540527,5
0.943106974311,0.943106974311,0.943106974311,0.943106974311,1.94310697431,5
0.827656166983,0.827656166983,0.827656166983,0.827656166983,1.82765616698,5
0.876575466962,0.876575466962,0.876575466962,0.876575466962,1.87657546696,5
0.894825694685,0.894825694685,0.894825694685,0.894825694685,1.89482569468,5
0.949430337385,0.949430337385,0.949430337385,0.949430337385,1.94943033739,5
0.923235924657,0.923235924657,0.923235924657,0.923235924657,1.92323592466,5
0.923183080917,0.923183080917,0.923183080917,0.923183080917,1.92318308092,5
0.864313028604,0.864313028604,0.864313028604,0.864313028604,1.8643130286,5
0.959630984532,0.959630984532,0.959630984532,0.959630984532,1.95963098453,5
0.901344902074,0.901344902074,0.901344902074,0.901344902074,1.90134490207,5
0.804964317167,0.804964317167,0.804964317167,0.804964317167,1.80496431717,5
0.933365479861,0.828969144881,0.828969144881,0.828969144881,1.7245728099,5
0.971204747457,0.897458178039,0.897458178039,0.897458178039,1.82371160862,5
0.952295813721,0.952295813721,0.952295813721,0.952295813721,1.95229581372,5
0.904886566946,0.904886566946,0.904886566946,0.904886566946,1.89342509682,5
0.892525077256,0.892525077256,0.892525077256,0.892525077256,1.89252507726,5
1.00268313135,1.00268313135,1.00268313135,1.00268313135,1.99998909804,5
0.975967441206,0.975967441206,0.975967441206,0.975967441206,1.97596744121,5
0.943020202685,0.943020202685,0.943020202685,0.943020202685,1.94302020269,5
0.935020143474,0.935020143474,0.935020143474,0.935020143474,1.93502014347,5
0.866702204362,0.866702204362,0.865317483059,0.865317483059,1.86304744813,5
0.962325638626,0.90168672656,0.857747027744,0.857747027744,1.70922871805,5
1.24107926739,0.98206019602,0.98206019602,0.98206019602,1.72304112465,5
1.00537990127,0.916810636026,0.916810636026,0.916810636026,1.82824137078,5
0.939037494325,0.939037494325,0.939037494325,0.939037494325,1.93903749432,5
