1.00044837943,1.99761982149,1.00044837943,1.00044837943,1.00238017851,2
1.0,2.0,1.0,1.0,1.0,2
1.00562515738,1.9701394,1.00562515738,1.00562515738,1.0298606,2
1.0185056522,1.901764548,1.0185056522,1.0185056522,1.098235452,2
1.0107878609,1.9427336913,1.0107878609,1.0107878609,1.0572663087,2
1.0185056522,1.901764548,1.0185056522,1.0185056522,1.098235452,2
1.02189347396,2.01621440936,1.02189347396,1.02189347396,1.01468604414,2
1.02631270361,1.83688588265,1.02631270361,1.07342758069,1.07342758069,2
1.47943710655,1.39855667232,1.13248618501,1.03351311926,1.03351311926,1
1.36295654263,1.59381411439,1.30753055024,1.04788728922,1.04788728922,2
1.07083449856,1.8150796877,1.07083449856,1.07083449856,1.20465909884,2
1.06107363865,1.83850790094,1.06107363865,1.06107363865,1.17741118335,2
1.05407888261,1.92945596603,1.05407888261,1.05407888261,1.08594108439,2
1.02258157677,1.79644838382,1.02258157677,1.02258157677,1.21388030363,2
1.0454486805,1.81454806466,1.0454486805,1.0454486805,1.20735931628,2
1.26606380809,1.71281067118,1.04471651909,1.04471651909,1.12185515488,2
1.11873335068,1.90026439333,1.04224915825,1.04224915825,1.04224915825,2
1.00734761952,1.96099587752,1.00734761952,1.00734761952,1.03900412248,2
1.01014329063,1.94615532982,1.01014329063,1.01014329063,1.05384467018,2
1.01014329063,1.94615532982,1.01014329063,1.01014329063,1.05384467018,2
1.08098945173,1.86518843484,1.02374230225,1.02374230225,1.06610140474,2
1.01014329063,1.94615532982,1.01014329063,1.01014329063,1.05384467018,2
1.077538405,1.81368963798,1.03281199889,1.03281199889,1.12738505395,2
1.23459233926,1.7537240214,1.03586333976,1.03586333976,1.03577934382,2
1.01014329063,1.94615532982,1.01014329063,1.01014329063,1.05384467018,2
1.01654135641,1.91219182088,1.01654135641,1.01654135641,1.08780817912,2
1.077538405,1.81368963798,1.03281199889,1.03281199889,1.12738505395,2
1.08098945173,1.86518843484,1.02374230225,1.02374230225,1.06610140474,2
1.02046791121,1.8913480872,1.02046791121,1.02046791121,1.1086519128,2
1.19410829412,1.71974481994,1.06610847587,1.06610847587,1.16889552181,2
1.25234609907,1.67004681595,1.06216102613,1.06216102613,1.20864334701,2
1.02533478653,1.18127120878,1.72932218332,1.08785131345,1.03405912296,3
1.10520166606,1.04217414424,1.77612266369,1.07496509405,1.07496509405,3
1.28452036837,1.31737468126,1.59148424236,1.06383919112,1.06383919112,3
1.38951235986,1.51354404639,1.06681974489,1.06681974489,1.2302185251,2
1.38853749887,1.56143719292,1.06093630401,1.06093630401,1.15881861586,2
1.05626929344,1.61472431232,1.05626929344,1.05626929344,1.3960993378,2
1.05325194685,1.57293375528,1.05325194685,1.05325194685,1.44023405169,2
1.05807577972,1.8127710482,1.05807577972,1.05807577972,1.20287660012,2
1.05739374063,1.78544227555,1.05739374063,1.05739374063,1.22999576672,2
1.05836441074,1.69683907035,1.05836441074,1.05836441074,1.31835546929,2
1.06150949501,1.8453171008,1.06150949501,1.06150949501,1.17051260842,2
1.06075654126,1.73774524344,1.06075654126,1.06075654126,1.27793143242,2
1.05540913278,1.67108884848,1.05540913278,1.05540913278,1.34378633842,2
1.05776318769,1.72222889094,1.05776318769,1.05776318769,1.29298626995,2
1.06088455339,1.65107374499,1.06088455339,1.06088455339,1.36268857572,2
1.04083358358,1.64892059988,1.04083358358,1.04083358358,1.36199150525,2
1.03655776495,1.64362662562,1.03655776495,1.03655776495,1.36513306987,2
1.05926060988,1.68780727497,1.05926060988,1.05926060988,1.32745608124,2
1.05738846111,1.70702213388,1.05738846111,1.05738846111,1.30815220921,2
1.04215833675,1.64449756481,1.04215833675,1.04215833675,1.36676134872,2
1.05545103234,1.68895416992,1.05545103234,1.05545103234,1.32598802874,2
1.06391504801,1.74561246176,1.06391504801,1.06391504801,1.2703103497,2
1.05820461228,1.68676083886,1.05820461228,1.05820461228,1.32842100365,2
1.05731342605,1.67860150026,1.05731342605,1.05731342605,1.33650932551,2
1.05769932504,1.81021034771,1.05769932504,1.05769932504,1.20537424613,2
1.07547418905,1.70469694609,1.07547418905,1.07547418905,1.31082147648,2
1.07092759849,1.72809148986,1.07092759849,1.07092759849,1.28766398567,2
1.06007327989,1.783656787,1.06007327989,1.06007327989,1.23211969275,2
1.0636474341,1.8247337883,1.0636474341,1.0636474341,1.18942841586,2
1.07676843439,1.73976490451,1.07676843439,1.07676843439,1.2768820727,2
1.06426970036,1.81852530472,1.06426970036,1.06426970036,1.19629830124,2
1.05553586945,1.87115886878,1.05553586945,1.05553586945,1.14238912482,2
1.05898367706,1.76813687241,1.05898367706,1.05898367706,1.24291361805,2
1.03845402908,1.8263634495,1.03845402908,1.03845402908,1.17754151535,2
1.03675849392,1.81736324812,1.03675849392,1.0257865259,1.17304502739,2
1.03306295494,1.86148521022,1.03306295494,1.07568127233,1.07568127233,2
1.04388756762,1.7723186042,1.04388756762,1.12726235191,1.12726235191,2
1.08057598792,1.64562283191,1.08057598792,1.17281988268,1.17281988268,2
1.04034197825,1.7814254824,1.04034197825,1.12126224592,1.12126224592,2
1.05639584197,1.87249072259,1.05639584197,1.07005241855,1.07005241855,2
1.05756725047,1.85755181599,1.05756725047,1.08223958974,1.08223958974,2
1.05866686436,2.00943875265,1.05866686436,1.02390010684,1.02390010684,2
1.02088992664,1.91280006425,1.02088992664,1.03397991012,1.06908227662,2
1.05701959691,1.9374870017,1.05701959691,1.05701959691,1.0776582813,2
1.19345777389,1.66957990015,1.06302087839,1.06302087839,1.27892528159,2
1.04451161413,1.75389907028,1.04451161413,1.04451161413,1.26765597701,2
1.25436985433,1.73186762697,1.04709314169,1.04709314169,1.09042863512,2
1.40226670472,1.58997499464,1.03189595267,1.03189595267,1.11069616736,2
1.20157778337,1.80879180042,1.04257335594,1.04257335594,1.04257335594,2
1.11326029587,1.88673970413,1.0193880587,1.0193880587,1.0193880587,2
1.0406260858,1.78434038108,1.0406260858,1.0406260858,1.21565961892,2
1.15822575607,1.67738885057,1.0512511425,1.0512511425,1.24432204881,2
1.11326029587,1.88673970413,1.0193880587,1.0193880587,1.0193880587,2
1.30045205373,1.71115966941,1.03876127911,1.03876127911,1.03876127911,2
1.26538373719,1.75513591112,1.05004584497,1.05004584497,1.05004584497,2
1.21726749794,1.79629666396,1.05041040394,1.05041040394,1.05041040394,2
1.34757175589,1.67292929761,1.05684306226,1.05684306226,1.05684306226,2
1.16299754726,1.70746638996,1.04647291874,1.04647291874,1.19657130198,2
1.16299754726,1.70746638996,1.04647291874,1.04647291874,1.19657130198,2
1.21075396253,1.74813526375,1.04660699554,1.04660699554,1.08396716471,2
1.38075488851,1.62792418421,1.04028762046,1.04028762046,1.04028762046,2
1.2174678229,1.62753728319,1.19213392865,1.01394334982,1.01394334982,2
1.06573782536,1.95658341308,1.06573782536,1.0392292588,1.0392292588,2
1.36907220906,1.59262608406,1.0138501854,1.0138501854,1.06070950674,2
1.66321546124,1.31607691392,1.02584947016,1.02584947016,1.02931140778,1
1.00831045794,2.00831045794,1.00831045794,1.00831045794,1.00831045794,2
1.01844077855,2.01844077855,1.01844077855,1.01844077855,1.01844077855,2
1.15053531648,1.84946468352,1.02835793142,1.02835793142,1.02835793142,2
1.03389104116,2.03389104116,1.03389104116,1.03389104116,1.03389104116,2
1.05421978479,2.04623875602,1.05421978479,1.05421978479,1.01787090832,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.00414751658,1.97798331228,1.00414751658,1.00414751658,1.02201668772,2
1.17799967182,1.82200032818,1.02827765426,1.02827765426,1.02827765426,2
1.5701573649,1.39921338387,1.05183807916,1.05183807916,1.27210467514,1
1.44731206578,1.52886346301,1.02450349468,1.02450349468,1.35918070566,2
1.0838084291,1.9161915709,1.01475989877,1.01475989877,1.01475989877,2
1.48099412929,1.41987174353,1.02502454315,1.02502454315,1.15612087558,1
1.01373168014,1.92710671362,1.01373168014,1.01373168014,1.07289328638,2
1.40127595894,1.47100321662,1.02917433732,1.02917433732,1.19426256922,2
1.06229415539,1.82715862408,1.06229415539,1.06229415539,1.18836314511,2
1.04917126997,1.7739918869,1.04917126997,1.04917126997,1.2465277614,2
1.68765470314,1.05093306208,1.03481712172,1.03481712172,1.30849007952,1
1.02726839895,1.8552483605,1.02726839895,1.02726839895,1.1447516395,2
1.65287104669,1.31058233405,1.02832217574,1.02832217574,1.04999146163,1
1.0086637426,1.95400936639,1.0086637426,1.0086637426,1.04599063361,2
1.0409853124,2.0409853124,1.0409853124,1.0409853124,1.0409853124,2
1.01479360332,1.92146959787,1.01479360332,1.01479360332,1.07853040213,2
1.01293484708,1.93133662432,1.01293484708,1.01293484708,1.06866337568,2
1.0841353516,1.78905972418,1.03973705318,1.03973705318,1.14616820952,2
1.00938124335,1.95020058352,1.00938124335,1.00938124335,1.04979941648,2
1.05767360973,1.84476817085,1.05767360973,1.05767360973,1.16879073559,2
1.0,2.0,1.0,1.0,1.0,2
1.20711489057,1.63020246469,1.05923914728,1.05923914728,1.29643516062,2
1.00327382464,1.98262122083,1.00327382464,1.00327382464,1.01737877917,2
1.0185056522,1.901764548,1.0185056522,1.0185056522,1.098235452,2
1.0,2.0,1.0,1.0,1.0,2
1.00894565025,1.95251288709,1.00894565025,1.00894565025,1.04748711291,2
1.03512025245,1.81356756112,1.03512025245,1.03512025245,1.18643243888,2
1.21389708454,1.68919929573,1.04603061435,1.04603061435,1.18113391538,2
1.01546906282,1.91788398694,1.01546906282,1.01546906282,1.08211601306,2
1.0185056522,1.901764548,1.0185056522,1.0185056522,1.098235452,2
1.09342279133,1.90657720867,1.01630644932,1.01630644932,1.01630644932,2
1.0,2.0,1.0,1.0,1.0,2
1.98262122083,1.00327382464,1.00327382464,1.00327382464,1.01737877917,1
1.65848377408,1.23850994121,1.05149496147,1.05149496147,1.1553481496,1
1.28358560177,1.63170739323,1.02877546755,1.02877546755,1.12420878717,2
1.02032469614,1.93494706962,1.02032469614,1.02032469614,1.07220166989,2
1.04030650025,1.02331947599,1.78603686985,1.20566058429,1.04030650025,3
1.05114644089,1.26139955058,1.55738711099,1.25996177913,1.05114644089,3
1.04886914668,1.56479074419,1.17037540073,1.26517971021,1.11212369233,2
1.06179792979,1.75294189752,1.06179792979,1.22361831042,1.05342285958,2
1.05418469643,1.39501865172,1.43428125648,1.29015384711,1.05418469643,3
1.05454323003,1.66424677734,1.05454323003,1.17795808022,1.16429198445,2
1.08189554628,1.68945688034,1.08189554628,1.26752363209,1.11619221416,2
1.06547896434,1.4969135876,1.36055709508,1.36622831596,1.06547896434,2
1.08864563998,1.59351339724,1.13055398428,1.24165430325,1.18554075029,2
1.08176972108,1.63761815503,1.08176972108,1.27169942276,1.27169942276,2
1.16295679568,1.57195295038,1.16295679568,1.28992287786,1.27805054881,2
1.29334782482,1.53266430345,1.29334782482,1.394463885,1.39194432948,2
1.06152094421,1.72831265641,1.06152094421,1.16308704217,1.16308704217,2
1.04455540948,1.67845014154,1.15916220772,1.13110359028,1.07168328177,2
1.03956513986,1.65393091067,1.03956513986,1.26680343624,1.26680343624,2
1.04237058779,1.84953794948,1.04237058779,1.08469311028,1.08469311028,2
1.03151120706,1.94891287209,1.03151120706,1.04122674231,1.04122674231,2
1.05490227681,1.84691083723,1.05490227681,1.08234533911,1.08234533911,2
1.05944539253,1.87713953605,1.05944539253,1.06574081444,1.06574081444,2
1.06836407227,1.7856570881,1.06836407227,1.06251380034,1.06251380034,2
1.05870257897,1.8532636307,1.05870257897,1.07674516475,1.07674516475,2
1.05076497471,1.82023917365,1.05076497471,1.0956760203,1.0956760203,2
1.05684006027,1.7206518167,1.05684006027,1.12368542745,1.12368542745,2
1.05895479247,1.83447812661,1.05895479247,1.08806299227,1.08806299227,2
1.03405679437,1.81211511643,1.03405679437,1.10134240149,1.10134240149,2
1.0528208576,1.72641967187,1.0528208576,1.11914796092,1.11914796092,2
1.03307389374,1.81342442651,1.03307389374,1.06715141199,1.06715141199,2
1.01968406159,1.95452905031,1.01968406159,1.02275553163,1.02275553163,2
1.03327091846,1.81780905216,1.03327091846,1.06588538175,1.06588538175,2
1.20109032663,1.67022235967,1.20109032663,1.04676457018,1.04676457018,2
1.01858416149,1.90376935536,1.01858416149,1.05067896782,1.05067896782,2
1.03819331393,1.88040071852,1.03819331393,1.06512640019,1.06512640019,2
1.01663008545,1.98504903917,1.01663008545,1.02507891356,1.02507891356,2
1.0153095292,1.91723030775,1.0153095292,1.02881185075,1.02881185075,2
1.01547010928,1.9195340594,1.01547010928,1.04392321873,1.04392321873,2
1.0071828782,2.00125990969,1.0071828782,1.00331685966,1.00331685966,2
1.10933744617,1.76965627497,1.10933744617,1.03308210001,1.03308210001,2
1.02023016769,1.88231063535,1.02023016769,1.06228824095,1.06228824095,2
1.00922743557,1.95782613321,1.00922743557,1.02362315002,1.02362315002,2
1.00711487886,2.00711487886,1.00711487886,1.00711487886,1.00711487886,2
1.0054929794,2.0054929794,1.0054929794,1.0054929794,1.0054929794,2
1.01339953559,1.96036854199,1.01339953559,1.02277368539,1.02277368539,2
1.00606785247,1.96916159152,1.00606785247,1.016628574,1.016628574,2
1.02793494667,1.89151460875,1.02793494667,1.0557742989,1.0557742989,2
1.02331368222,1.92095830832,1.02331368222,1.04294276759,1.04294276759,2
1.01462693334,1.91126813648,1.01462693334,1.04712404807,1.04712404807,2
1.04272768716,1.87618283191,1.04272768716,1.06973750822,1.06973750822,2
1.18547744893,1.05638402701,1.70069088523,1.07886375518,1.07886375518,3
1.19576668606,1.32507869738,1.53348565699,1.03678613291,1.03678613291,3
1.36222325994,1.10498354241,1.49477821109,1.05389711023,1.05389711023,3
1.58996317292,1.18536355955,1.21997379237,1.03923996148,1.03923996148,1
1.35447064465,1.44223028284,1.17087799088,1.06532879222,1.06532879222,2
1.14153802658,1.65428329257,1.14153802658,1.14426037758,1.14426037758,2
1.05128324364,1.86443309408,1.05128324364,1.05128324364,1.1487192499,2
1.05088989503,2.00273430602,1.05088989503,1.05088989503,1.03865750174,2
1.05233797337,1.81150513215,1.05233797337,1.05233797337,1.20329398786,2
1.01513936055,2.01513936055,1.01513936055,1.01513936055,1.01513936055,2
1.03677909538,2.03677909538,1.03677909538,1.03677909538,1.03677909538,2
1.19660267381,1.82521885806,1.04598829567,1.04598829567,1.04598829567,2
1.14899262633,1.86531781258,1.0412534506,1.0412534506,1.0412534506,2
1.00734761952,1.96099587752,1.00734761952,1.00734761952,1.03900412248,2
1.02323215868,1.8360426387,1.02323215868,1.02323215868,1.17313434894,2
1.0,2.0,1.0,1.0,1.0,2
1.00734761952,1.96099587752,1.00734761952,1.00734761952,1.03900412248,2
1.0,2.0,1.0,1.0,1.0,2
1.0838084291,1.9161915709,1.01475989877,1.01475989877,1.01475989877,2
1.06597973335,1.73201019646,1.06597973335,1.06597973335,1.28391416044,2
1.03653701886,1.61641613888,1.03653701886,1.03653701886,1.39083294259,2
1.05573616322,1.69298827721,1.05573616322,1.05573616322,1.32802119046,2
1.02326761164,1.87648615021,1.02326761164,1.02326761164,1.12351384979,2
1.43560124904,1.53995417011,1.02811043315,1.02811043315,1.3123669315,2
1.0185056522,1.901764548,1.0185056522,1.0185056522,1.098235452,2
1.02619209716,1.86096180371,1.02619209716,1.02619209716,1.13903819629,2
1.04688417664,1.90465858076,1.04688417664,1.05107224884,1.05107224884,2
1.02619209716,1.86096180371,1.02619209716,1.02619209716,1.13903819629,2
1.01575479668,1.91109399147,1.01575479668,1.04815163017,1.04815163017,2
1.02801760392,1.85127127893,1.02801760392,1.02801760392,1.14872872107,2
1.03657145387,1.9080779532,1.03657145387,1.0587832217,1.0587832217,2
1.05506355078,1.8221251538,1.03209471526,1.03209471526,1.13987360958,2
1.04241756894,1.87161795079,1.04241756894,1.04241756894,1.13901749271,2
1.0248616284,1.93120188373,1.0127566617,1.0127566617,1.05074219225,2
1.0608345714,1.85496094151,1.0608345714,1.0608345714,1.15882173855,2
1.02326761164,1.87648615021,1.02326761164,1.02326761164,1.12351384979,2
1.05688175489,1.94747409272,1.05688175489,1.05688175489,1.06790674496,2
1.03275567416,1.82611969462,1.03275567416,1.03275567416,1.17388030538,2
1.03080268244,1.69799389961,1.03080268244,1.03080268244,1.3096390131,2
1.05586276974,1.75525935906,1.05586276974,1.05586276974,1.25402497984,2
1.04887661733,1.79636060481,1.04887661733,1.04887661733,1.2247335878,2
1.07618509068,1.73659201932,1.04597645634,1.04597645634,1.21638494855,2
1.02002883235,2.02002883235,1.02002883235,1.02002883235,1.02002883235,2
1.5795281672,1.38693403754,1.04702154501,1.04702154501,1.1824158809,1
1.0,2.0,1.0,1.0,1.0,2
1.01627929622,1.91358294187,1.01627929622,1.01627929622,1.08641705813,2
1.0226730221,1.87964247087,1.0226730221,1.0226730221,1.12035752913,2
1.00734761952,1.96099587752,1.00734761952,1.00734761952,1.03900412248,2
1.0185056522,1.901764548,1.0185056522,1.0185056522,1.098235452,2
1.00734761952,1.96099587752,1.00734761952,1.00734761952,1.03900412248,2
1.91921446227,1.03426517762,1.04282585389,1.04282585389,1.08235507134,1
1.0306332506,1.86655691848,1.02513808615,1.02513808615,1.11412945112,2
1.15161131118,1.7540286641,1.06525896812,1.06525896812,1.15440767454,2
1.14732222537,1.75817846788,1.06709137576,1.06709137576,1.15010647893,2
1.05321377663,1.79153865389,1.05321377663,1.05321377663,1.22350559928,2
1.02046791121,1.8913480872,1.02046791121,1.02046791121,1.1086519128,2
1.06978752946,1.75784893865,1.06978752946,1.25630510864,1.06978752946,2
1.03802408932,1.63862864487,1.03802408932,1.32728134601,1.20151256374,2
1.03713517201,1.8141421986,1.03713517201,1.17724965856,1.02465160017,2
1.04139175758,1.80650708778,1.04139175758,1.17260198202,1.04022197285,2
1.05304773765,1.7844401812,1.05304773765,1.11884770761,1.11884770761,2
1.0653844543,1.75733681431,1.0653844543,1.14325225337,1.14325225337,2
1.0256257075,1.90903358449,1.0256257075,1.04663601793,1.04663601793,2
1.0486615253,1.79220633502,1.0486615253,1.16436878906,1.0664994553,2
1.02335179367,1.88165649773,1.02335179367,1.06417959467,1.06417959467,2
1.03582275704,1.89543275202,1.03582275704,1.0638725129,1.0638725129,2
1.0395256526,1.84970899738,1.0395256526,1.07149471747,1.0967051568,2
1.05889990457,1.85358703984,1.05889990457,1.07643343399,1.07643343399,2
1.03504724338,1.86014543841,1.03504724338,1.05698392846,1.10011392723,2
1.02928586112,1.99154476198,1.02928586112,1.02482085475,1.02482085475,2
1.04113773508,1.92492273454,1.04113773508,1.04113773508,1.08999092745,2
1.03192261742,1.99442227241,1.03192261742,1.02504652369,1.02504652369,2
1.05308263618,1.93978799869,1.05308263618,1.05308263618,1.07702049962,2
1.05182863871,1.84159379706,1.05182863871,1.0863753711,1.0863753711,2
1.05365208489,2.00171162007,1.05365208489,1.05365208489,1.03917219514,2
1.03353806347,1.92959405181,1.03353806347,1.04937821805,1.04937821805,2
1.05429934345,1.98265053338,1.05429934345,1.05429934345,1.03853934704,2
1.03417971668,1.86111402027,1.03417971668,1.1024861721,1.05326520394,2
1.04484070647,1.73307276872,1.04484070647,1.04484070647,1.28841930364,2
1.0434162867,1.82071123849,1.0434162867,1.13443868691,1.06543458214,2
1.05090328182,1.76006426905,1.05090328182,1.05090328182,1.26111069195,2
1.01712902069,1.91302355976,1.01712902069,1.08422261282,1.01177806348,2
1.04124877406,1.86210643444,1.04124877406,1.04124877406,1.1486125984,2
1.0374624346,1.89107183361,1.0374624346,1.11964719923,1.0374624346,2
1.00044837943,1.99761982149,1.00044837943,1.00044837943,1.00238017851,2
1.05109332352,1.60759859588,1.27376651202,1.2876310932,1.05109332352,2
1.00414751658,1.97798331228,1.00414751658,1.00414751658,1.02201668772,2
1.02244490927,1.96503351934,1.02244490927,1.01937339182,1.01937339182,2
1.05236404971,1.84009804392,1.05236404971,1.05236404971,1.17738259177,2
1.033733807,1.92175720067,1.033733807,1.033733807,1.09069597391,2
1.05398564757,1.90579176623,1.05398564757,1.06251040954,1.06251040954,2
1.01509469363,2.01509469363,1.01509469363,1.01509469363,1.01509469363,2
1.08149260668,1.92309974116,1.01927322029,1.01927322029,1.01927322029,2
1.06155788495,1.99878129273,1.06155788495,1.06155788495,1.04363478828,2
1.04913110981,1.88793141407,1.04913110981,1.04913110981,1.12631637916,2
1.13234999186,1.84595742521,1.0538907832,1.0538907832,1.03137250969,2
1.08850139215,1.8949938898,1.05896767643,1.05896767643,1.03314570934,2
1.0529334557,1.78355355398,1.0529334557,1.0529334557,1.23128475645,2
1.05386137534,1.75434662968,1.05386137534,1.05386137534,1.25858143807,2
1.04017312517,1.96848421154,1.04017312517,1.04017312517,1.06097196612,2
1.02092214459,1.90920342172,1.02092214459,1.02092214459,1.0937850231,2
1.33086938895,1.66932553578,1.0611620107,1.0611620107,1.06331166187,2
1.01844077855,2.01844077855,1.01844077855,1.01844077855,1.01844077855,2
1.04132038162,1.9057953893,1.04132038162,1.04132038162,1.10924886387,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.0,2.0,1.0,1.0,1.0,2
1.02959828314,1.84288039726,1.02959828314,1.02959828314,1.15711960274,2
1.05341561049,2.02115319121,1.05341561049,1.05341561049,1.02523941358,2
1.53177540941,1.46822459059,1.00585132518,1.00585132518,1.00585132518,1
1.73337961677,1.26662038323,1.03589221592,1.03589221592,1.03589221592,1
1.32175710679,1.51353272811,1.03997577783,1.03997577783,1.23798158497,2
1.06753902097,1.7536752583,1.06753902097,1.06753902097,1.25988364814,2
1.05481630538,1.6700825662,1.05481630538,1.05481630538,1.34348159569,2
1.06250299497,1.69885140943,1.06250299497,1.06250299497,1.31924839183,2
1.02726839895,1.8552483605,1.02726839895,1.02726839895,1.1447516395,2
1.08147605161,1.76932019054,1.04345559813,1.04345559813,1.17132565016,2
1.59716927451,1.21587426942,1.06426836118,1.06426836118,1.274626957,1
1.0593858903,1.82080995062,1.0593858903,1.0593858903,1.19459029435,2
1.67308262357,1.05505124422,1.06158488758,1.06158488758,1.29116094215,1
1.05682219934,1.73467911556,1.05682219934,1.05682219934,1.28595960641,2
1.06604668876,1.79473734733,1.06604668876,1.06604668876,1.2184036931,2
1.0377302859,1.7997124528,1.0377302859,1.0377302859,1.2002875472,2
1.04971203674,2.04971203674,1.04971203674,1.04971203674,1.04971203674,2
1.0377302859,1.7997124528,1.0377302859,1.0377302859,1.2002875472,2
1.05598963911,1.85368606108,1.02640004648,1.02640004648,1.1033986679,2
1.05476774739,1.81489489684,1.03339930128,1.03339930128,1.14820878172,2
1.0,2.0,1.0,1.0,1.0,2
1.00970214275,1.94849712032,1.00970214275,1.00970214275,1.05150287968,2
1.02959828314,1.84288039726,1.02959828314,1.02959828314,1.15711960274,2
1.0185056522,1.901764548,1.0185056522,1.0185056522,1.098235452,2
1.02153737702,1.88567093215,1.02153737702,1.02153737702,1.11432906785,2
1.04962890541,1.79990391181,1.04962890541,1.04962890541,1.21039610118,2
1.02959828314,1.84288039726,1.02959828314,1.02959828314,1.15711960274,2
1.03424943716,1.81819019925,1.03424943716,1.03424943716,1.18180980075,2
1.47511363599,1.52334647853,1.01469819753,1.01469819753,1.13812879805,2
1.0259079708,1.86247006084,1.0259079708,1.0259079708,1.13752993916,2
1.55860175676,1.45531553691,1.03535392024,1.03535392024,1.03535392024,1
1.01107426622,1.94121333655,1.01107426622,1.01107426622,1.05878666345,2
1.00616926163,1.96725107563,1.00616926163,1.00616926163,1.03274892437,2
1.04798919132,1.68054030026,1.04798919132,1.23467217839,1.23467217839,2
1.11507443869,1.73147790789,1.11507443869,1.06294024866,1.06294024866,2
1.09945661446,1.67870054594,1.15004396061,1.11574544089,1.11574544089,2
1.14255055606,1.73626790523,1.14255055606,1.04022422919,1.04022422919,2
1.03114849215,2.02383902345,1.03114849215,1.00936427444,1.00936427444,2
1.05489153606,1.93271037089,1.05489153606,1.04719500177,1.04719500177,2
1.044996469,1.810092413,1.044996469,1.10178082152,1.10178082152,2
1.01685305347,1.79104130411,1.01685305347,1.10422755117,1.10422755117,2
1.08284470383,1.71839679123,1.08284470383,1.0981246552,1.0981246552,2
1.09378591532,1.73041408301,1.09378591532,1.06840778291,1.06840778291,2
1.02006592748,1.89934335074,1.02006592748,1.05488990416,1.05488990416,2
1.01197689225,1.9320591894,1.01197689225,1.03668066985,1.03668066985,2
1.08204825666,1.69691892727,1.08204825666,1.1067171639,1.1067171639,2
1.02266362478,1.77806927885,1.02266362478,1.11285373067,1.11285373067,2
1.02032934686,1.90462963697,1.02032934686,1.03918390541,1.03918390541,2
1.24375696058,1.66696600162,1.2390086702,1.02551183629,1.02551183629,2
1.02970104284,1.88965616922,1.02970104284,1.05079253531,1.05079253531,2
1.04971203674,2.04971203674,1.04971203674,1.04971203674,1.04971203674,2
1.01728045779,1.82828815706,1.01728045779,1.01728045779,1.17327828725,2
1.00414751658,1.97798331228,1.00414751658,1.00414751658,1.02201668772,2
1.04578810419,1.82809360291,1.04578810419,1.04578810419,1.18262542994,2
1.01014329063,1.94615532982,1.01014329063,1.01014329063,1.05384467018,2
1.02818184056,1.76952700838,1.02818184056,1.02818184056,1.23964997926,2
1.0,2.0,1.0,1.0,1.0,2
1.26384780261,1.33962215597,1.22258122957,1.19824390177,1.19824390177,2
1.00894565025,1.95251288709,1.00894565025,1.00894565025,1.04748711291,2
1.28120980962,1.34872116072,1.12589682444,1.21034001447,1.29803636621,2
1.02406010687,1.87227926649,1.02406010687,1.02406010687,1.12772073351,2
1.3606758268,1.42453494569,1.01828343912,1.02197825003,1.29757018189,2
1.00894565025,1.95251288709,1.00894565025,1.00894565025,1.04748711291,2
1.26924865414,1.5648085758,1.07990972572,1.07990972572,1.35079638973,2
1.04368871334,1.84372903032,1.04368871334,1.04368871334,1.16699000252,2
1.02653149295,1.63625850346,1.0780620318,1.0780620318,1.37027207966,2
1.06035484126,1.56289248781,1.06035484126,1.06035484126,1.44828023334,2
1.03262857283,1.63115166481,1.03262857283,1.03262857283,1.37411075751,2
1.05853850071,1.67058687765,1.05853850071,1.05853850071,1.34967998691,2
1.04846371111,1.74273511062,1.04846371111,1.04846371111,1.25726488938,2
1.15199434882,1.64795000539,1.05592790104,1.05592790104,1.28796936927,2
1.32539718462,1.51948794861,1.0380749429,1.0380749429,1.22577014301,2
1.06940273746,1.73762184793,1.06940273746,1.06940273746,1.27593705851,2
1.09278624252,1.72452825719,1.04715564514,1.04715564514,1.21953165184,2
1.11835089667,1.67216921604,1.05425386814,1.05425386814,1.27084780156,2
1.03328139243,1.82332897039,1.03328139243,1.03328139243,1.17667102961,2
1.09926498013,1.76448729267,1.04031540056,1.04031540056,1.16679601484,2
1.00286596431,1.98478630764,1.00286596431,1.00286596431,1.01521369236,2
1.01432908518,1.92393544717,1.01432908518,1.01432908518,1.07606455283,2
1.26706989977,1.73293010023,1.03668467633,1.03668467633,1.03668467633,2
1.44530205661,1.53644881144,1.05324944448,1.05324944448,1.41496109959,2
1.43381939892,1.55715200792,1.04727193243,1.04727193243,1.32174269082,2
1.06905516064,1.71085549602,1.06905516064,1.06905516064,1.30973321229,2
1.0340171517,1.81942326395,1.0340171517,1.0340171517,1.18057673605,2
1.03219887147,1.82907542742,1.03219887147,1.03219887147,1.17092457258,2
1.02829664357,1.84979002411,1.02829664357,1.02829664357,1.15020997589,2
1.02046791121,1.8913480872,1.02046791121,1.02046791121,1.1086519128,2
1.3243432627,1.61544092774,1.04457919392,1.04457919392,1.21349400728,2
1.02959828314,1.84288039726,1.02959828314,1.02959828314,1.15711960274,2
1.15214863448,1.57490100824,1.15214863448,1.29202580685,1.26319121928,2
1.05085183813,1.78959664698,1.05085183813,1.21838008252,1.05085183813,2
