1.04897609964,1.1916608136,1.82021185202,1.0166736491,1.04897609964,3
1.01790887252,1.01790887252,1.97727366966,1.02942512685,1.01790887252,3
1.02512144846,1.02512144846,2.02512144846,1.02512144846,1.02512144846,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01170899677,1.01170899677,2.01170899677,1.01170899677,1.01170899677,3
1.01661941661,1.01661941661,2.01661941661,1.01661941661,1.01661941661,3
1.02111222911,1.02111222911,2.02111222911,1.02111222911,1.02111222911,3
1.02863612484,1.02250767365,2.01217632971,1.02863612484,1.02863612484,3
1.04620180106,1.07365740121,1.94975084852,1.04620180106,1.04620180106,3
1.028901199,1.028901199,2.028901199,1.028901199,1.028901199,3
1.03222287904,1.03222287904,2.03222287904,1.03222287904,1.03222287904,3
1.029623979,1.029623979,2.029623979,1.029623979,1.029623979,3
1.04366794861,1.04366794861,2.04366794861,1.04366794861,1.04366794861,3
1.45560112454,1.09234899127,1.55420204799,1.03134464744,1.03134464744,3
1.42787544575,1.44988285555,1.53030530526,1.1270670384,1.1270670384,3
1.05258555471,1.20534532287,1.81368423333,1.05258555471,1.05258555471,3
1.29681983225,1.25760478053,1.60200475853,1.09269462884,1.09269462884,3
1.01442588592,1.00657604693,1.9686698004,1.0111367338,1.0111367338,3
1.0,1.0,2.0,1.0,1.0,3
1.00153092322,1.00153092322,1.99270623666,1.00729376334,1.00153092322,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.02449038042,1.02449038042,1.99915901223,1.02718923465,1.02449038042,3
1.00009966695,1.00009966695,1.99952515769,1.00047484231,1.00009966695,3
1.03136800318,1.04250219999,1.9749687864,1.03136800318,1.03136800318,3
1.03807502991,1.03807502991,1.93861431645,1.07942832442,1.03807502991,3
1.04353137762,1.03411948517,1.90361766066,1.09993900803,1.04353137762,3
1.03799060188,1.03799060188,2.02563641892,1.02703236426,1.03799060188,3
1.03668467633,1.03668467633,2.03668467633,1.03668467633,1.03668467633,3
1.03668467633,1.03668467633,2.03668467633,1.03668467633,1.03668467633,3
1.04064087478,1.04064087478,1.9135125702,1.10823056894,1.04064087478,3
1.04454488345,1.04454488345,1.86460644931,1.15668861045,1.04454488345,3
1.05222305764,1.05222305764,1.76087274924,1.25371921174,1.05222305764,3
1.03880152057,1.03880152057,1.93729882266,1.08394256208,1.03880152057,3
1.03198941829,1.03198941829,2.03198941829,1.03198941829,1.03198941829,3
1.04425925825,1.04425925825,2.04425925825,1.04425925825,1.04425925825,3
1.04425925825,1.04425925825,2.04425925825,1.04425925825,1.04425925825,3
1.00589716443,1.00589716443,2.00589716443,1.00589716443,1.00589716443,3
1.01192861925,1.01192861925,2.01192861925,1.01192861925,1.01192861925,3
1.03243159521,1.03243159521,2.03243159521,1.03243159521,1.03243159521,3
1.03923391364,1.0344006249,2.01155732985,1.03923391364,1.03923391364,3
1.52472868794,1.25318232725,1.36607663546,1.05517780022,1.05517780022,1
1.42206030794,1.0504741258,1.57793969206,1.0504741258,1.0504741258,3
2.01486335772,1.01486335772,1.01486335772,1.01486335772,1.01486335772,1
1.60451219105,1.03543672726,1.39548780895,1.03543672726,1.03543672726,1
1.30487866216,1.20090387143,1.64468749271,1.07282036584,1.07282036584,3
1.00426409973,1.00426409973,2.00426409973,1.00426409973,1.00426409973,3
1.05514446597,1.20734330677,1.80836922872,1.05514446597,1.05514446597,3
1.03371965411,1.03371965411,2.03371965411,1.03371965411,1.03371965411,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.04767338474,1.03012199688,2.02356423407,1.04767338474,1.04767338474,3
1.02111222911,1.02111222911,2.02111222911,1.02111222911,1.02111222911,3
1.01309024583,1.01612787517,1.99819538515,1.01309024583,1.01309024583,3
1.0032844912,1.0032844912,2.0032844912,1.0032844912,1.0032844912,3
1.0,1.0,2.0,1.0,1.0,3
1.0032844912,1.0032844912,2.0032844912,1.0032844912,1.0032844912,3
1.02809401126,1.02809401126,2.02809401126,1.02809401126,1.02809401126,3
1.0248109215,1.02094218283,2.00883855105,1.0248109215,1.0248109215,3
1.04866732943,1.15664959128,1.85310263913,1.04866732943,1.04866732943,3
1.05421339805,1.19608195577,1.82342453209,1.05421339805,1.05421339805,3
1.04591878213,1.04591878213,2.04591878213,1.04591878213,1.04591878213,3
1.03437054216,1.03437054216,2.03437054216,1.03437054216,1.03437054216,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.03437054216,1.03437054216,2.03437054216,1.03437054216,1.03437054216,3
1.0462100179,1.0462100179,2.0462100179,1.0462100179,1.0462100179,3
1.04074396843,1.04074396843,2.04074396843,1.04074396843,1.04074396843,3
1.01317019577,1.01317019577,2.01317019577,1.01317019577,1.01317019577,3
1.01935550216,1.09344294615,1.91484182547,1.01935550216,1.01935550216,3
1.01364406282,1.01364406282,2.01364406282,1.01364406282,1.01364406282,3
1.00589716443,1.00589716443,2.00589716443,1.00589716443,1.00589716443,3
1.01421250231,1.13110508602,1.87498150071,1.01421250231,1.01421250231,3
1.05402414121,1.09905493332,1.92144557399,1.05402414121,1.05402414121,3
1.04653340605,1.04653340605,2.04653340605,1.04653340605,1.04653340605,3
1.04404809632,1.02874106781,2.0236018852,1.04404809632,1.04404809632,3
1.0533690376,1.07907612466,1.94045268497,1.0533690376,1.0533690376,3
1.03504455188,1.03504455188,2.03504455188,1.03504455188,1.03504455188,3
1.04057759161,1.04057759161,2.04057759161,1.04057759161,1.04057759161,3
1.02550239767,1.06209347996,1.94881331045,1.02550239767,1.02550239767,3
1.02538168898,1.02538168898,2.02538168898,1.02538168898,1.02538168898,3
1.02926660806,1.02926660806,2.02926660806,1.02926660806,1.02926660806,3
1.02926660806,1.02926660806,2.02926660806,1.02926660806,1.02926660806,3
1.03831786863,1.03831786863,2.03831786863,1.03831786863,1.03831786863,3
1.03831786863,1.03831786863,2.03831786863,1.03831786863,1.03831786863,3
1.00400844298,1.00400844298,2.00400844298,1.00400844298,1.00400844298,3
1.02926660806,1.02926660806,2.02926660806,1.02926660806,1.02926660806,3
1.02655302325,1.02655302325,2.02655302325,1.02655302325,1.02655302325,3
1.00603680942,1.00603680942,1.99240757047,1.01342934742,1.00603680942,3
1.00174389649,1.00174389649,1.99074269539,1.00925730461,1.00174389649,3
1.47304608473,1.03665243747,1.52695391527,1.03665243747,1.03665243747,3
1.18589747615,1.05534506945,1.83227685989,1.05534506945,1.05534506945,3
1.039438985,1.039438985,2.039438985,1.039438985,1.039438985,3
1.03274057471,1.03274057471,2.03274057471,1.03274057471,1.03274057471,3
1.0106754615,1.0106754615,2.0106754615,1.0106754615,1.0106754615,3
1.04653340605,1.04653340605,2.04653340605,1.04653340605,1.04653340605,3
1.28654360894,1.03260099814,1.72224110003,1.06080746918,1.06080746918,3
1.05411840665,1.0976262003,1.92287560075,1.05411840665,1.05411840665,3
1.04679739626,1.04679739626,2.04679739626,1.04679739626,1.04679739626,3
1.04791153895,1.03019556214,2.02296405083,1.04791153895,1.04791153895,3
1.04401672006,1.04401672006,2.04401672006,1.04401672006,1.04401672006,3
1.04679739626,1.04679739626,2.04679739626,1.04679739626,1.04679739626,3
1.03052101133,1.03052101133,2.03052101133,1.03052101133,1.03052101133,3
1.04498565467,1.04498565467,2.04498565467,1.04498565467,1.04498565467,3
1.02365842956,1.02365842956,2.02365842956,1.02365842956,1.02365842956,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.4019304243,1.02513506671,1.61291005163,1.05913645204,1.05913645204,3
1.0359791535,1.0359791535,2.0359791535,1.0359791535,1.0359791535,3
1.03863088114,1.02657270517,2.02023652361,1.03863088114,1.03863088114,3
1.04412654297,1.04412654297,2.04412654297,1.04412654297,1.04412654297,3
1.04676497688,1.04676497688,2.04676497688,1.04676497688,1.04676497688,3
1.04676497688,1.04676497688,2.04676497688,1.04676497688,1.04676497688,3
1.03884676909,1.03884676909,2.03884676909,1.03884676909,1.03884676909,3
1.02514835206,1.02514835206,2.02514835206,1.02514835206,1.02514835206,3
1.03866928387,1.03866928387,2.03866928387,1.03866928387,1.03866928387,3
1.02582761925,1.02582761925,2.02582761925,1.02582761925,1.02582761925,3
1.03722278717,1.03722278717,2.03722278717,1.03722278717,1.03722278717,3
1.02159293292,1.02159293292,2.02159293292,1.02159293292,1.02159293292,3
1.04650345836,1.04650345836,2.04650345836,1.04650345836,1.04650345836,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00285239353,1.01514165321,1.98485834679,1.00285239353,1.00285239353,3
1.03779953702,1.03779953702,1.95144637399,1.06943854973,1.03779953702,3
1.03154801896,1.03154801896,1.89344716413,1.12409532691,1.03154801896,3
1.02760455735,1.02760455735,1.89468387068,1.11100201758,1.02760455735,3
1.0438707685,1.0438707685,1.83001411506,1.19189973363,1.0438707685,3
1.00591093976,1.00591093976,1.56346919054,1.43908645051,1.00591093976,3
1.0068580529,1.0068580529,1.61411053975,1.38976155644,1.0068580529,3
1.03155424846,1.03155424846,1.99121123176,1.02243184773,1.03155424846,3
1.04050048756,1.02676122792,1.99809667728,1.04050048756,1.04050048756,3
1.01635896308,1.01635896308,2.01635896308,1.01635896308,1.01635896308,3
1.03946534827,1.03946534827,1.99952036099,1.03751092198,1.03946534827,3
1.00683349684,1.00683349684,2.00683349684,1.00683349684,1.00683349684,3
1.00683349684,1.00683349684,2.00683349684,1.00683349684,1.00683349684,3
1.01635896308,1.01635896308,2.01635896308,1.01635896308,1.01635896308,3
1.01635896308,1.01635896308,2.01635896308,1.01635896308,1.01635896308,3
1.02353044989,1.02353044989,2.02353044989,1.02353044989,1.02353044989,3
1.03542009171,1.03542009171,2.03542009171,1.03542009171,1.03542009171,3
1.01635896308,1.01635896308,2.01635896308,1.01635896308,1.01635896308,3
1.03830315912,1.03830315912,2.01958336401,1.03002474147,1.03830315912,3
1.01054233621,1.01054233621,1.94403703519,1.05596296481,1.01054233621,3
1.01373168014,1.01373168014,1.92710671362,1.07289328638,1.01373168014,3
1.01808464813,1.02079311844,1.90399940713,1.08403540779,1.01808464813,3
1.01546906282,1.01546906282,1.91788398694,1.08211601306,1.01546906282,3
1.03811373514,1.03811373514,1.93042431044,1.08713454848,1.03811373514,3
1.03830315912,1.03830315912,2.01958336401,1.03002474147,1.03830315912,3
1.0224332393,1.0224332393,2.0224332393,1.0224332393,1.0224332393,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01153505921,1.01955052795,1.99311219965,1.01153505921,1.01153505921,3
1.00282878747,1.00282878747,2.00282878747,1.00282878747,1.00282878747,3
1.60861393527,1.14425743863,1.08228254121,1.11814846988,1.29516843042,1
1.39203105523,1.04561393394,1.44996889123,1.12844781854,1.12844781854,3
1.38859599216,1.06326195436,1.49994930614,1.25119402447,1.25119402447,3
1.29697986943,1.18816073802,1.5444920591,1.26440051114,1.26440051114,3
1.05142971652,1.05142971652,1.82695663827,1.18508906479,1.05142971652,3
1.02954627711,1.02954627711,1.90155119233,1.10426721194,1.02954627711,3
1.0130655757,1.0130655757,1.93775179848,1.06224820152,1.0130655757,3
1.00905964581,1.00905964581,1.95683721323,1.04316278677,1.00905964581,3
1.00652481807,1.00652481807,1.9689138696,1.0310861304,1.00652481807,3
1.01059288563,1.01059288563,1.94953241292,1.05046758708,1.01059288563,3
1.01440707387,1.01440707387,1.93136051113,1.06863948887,1.01440707387,3
1.02578253868,1.02578253868,1.88547852436,1.11551298417,1.02578253868,3
1.03162562777,1.01703257191,1.86661515487,1.12722470956,1.03162562777,3
1.02578253868,1.02578253868,1.88547852436,1.11551298417,1.02578253868,3
1.01799042973,1.01799042973,1.91428836193,1.08571163807,1.01799042973,3
1.01334181364,1.01334181364,1.93643572064,1.06356427936,1.01334181364,3
1.01457869324,1.01457869324,1.93054286657,1.06945713343,1.01457869324,3
1.01235662695,1.01235662695,1.94112943647,1.05887056353,1.01235662695,3
1.0087767331,1.0087767331,1.95818509165,1.04181490835,1.0087767331,3
1.0087767331,1.0087767331,1.95818509165,1.04181490835,1.0087767331,3
1.01104897279,1.01104897279,1.94735948109,1.05264051891,1.01104897279,3
1.01104897279,1.01104897279,1.94735948109,1.05264051891,1.01104897279,3
1.01104897279,1.01104897279,1.94735948109,1.05264051891,1.01104897279,3
1.00740800389,1.00740800389,1.97828286279,1.02475072062,1.00740800389,3
1.0148896173,1.0148896173,2.0148896173,1.0148896173,1.0148896173,3
1.02512144846,1.02512144846,2.02512144846,1.02512144846,1.02512144846,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.00153092322,1.00153092322,1.99270623666,1.00729376334,1.00153092322,3
1.03718555535,1.03718555535,2.01835234875,1.01805490346,1.03718555535,3
1.0051371811,1.0051371811,1.97552497559,1.02447502441,1.0051371811,3
1.0,1.0,2.0,1.0,1.0,3
1.00307007112,1.00307007112,1.98537328854,1.01462671146,1.00307007112,3
1.0,1.0,2.0,1.0,1.0,3
1.00153092322,1.00153092322,1.99270623666,1.00729376334,1.00153092322,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00153092322,1.00153092322,1.99270623666,1.00729376334,1.00153092322,3
1.0051371811,1.0051371811,1.97552497559,1.02447502441,1.0051371811,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.02262459252,1.02262459252,2.02262459252,1.02262459252,1.02262459252,3
1.14530941982,1.20198491564,1.72286272488,1.05758204424,1.05758204424,3
1.02616267606,1.02616267606,2.02616267606,1.02616267606,1.02616267606,3
1.00850707186,1.01424033224,1.99392186548,1.00850707186,1.00850707186,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.04370195835,1.02723863953,1.9602886758,1.05584930517,1.04370195835,3
1.02262459252,1.02262459252,2.02262459252,1.02262459252,1.02262459252,3
1.01681909087,1.01681909087,1.97186086476,1.03271817519,1.01681909087,3
1.27200997468,1.04183992585,1.73032522336,1.04183992585,1.04183992585,3
1.02631102576,1.04416037364,2.01429327662,1.04416037364,1.04416037364,3
1.03583785386,1.03583785386,2.03583785386,1.03583785386,1.03583785386,3
1.0,1.0,2.0,1.0,1.0,3
1.03583785386,1.03583785386,2.03583785386,1.03583785386,1.03583785386,3
1.0148896173,1.0148896173,2.0148896173,1.0148896173,1.0148896173,3
1.00451524775,1.00451524775,1.9784880469,1.0215119531,1.00451524775,3
1.00587480426,1.00587480426,1.9720107244,1.0279892756,1.00587480426,3
1.00587480426,1.00587480426,1.9720107244,1.0279892756,1.00587480426,3
1.0027014496,1.0027014496,2.00156074308,1.00198718948,1.0027014496,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.01728209395,1.01728209395,2.00046830605,1.01792016264,1.01728209395,3
1.00288299938,1.00288299938,1.98626455269,1.01373544731,1.00288299938,3
1.05978914314,1.24756346721,1.76928812769,1.05978914314,1.05978914314,3
1.05460431806,1.24629947003,1.74423321751,1.0429666835,1.05460431806,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.03583785386,1.03583785386,2.03583785386,1.03583785386,1.03583785386,3
1.0148896173,1.0148896173,2.0148896173,1.0148896173,1.0148896173,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0106754615,1.0106754615,2.0106754615,1.0106754615,1.0106754615,3
1.0106754615,1.0106754615,2.0106754615,1.0106754615,1.0106754615,3
1.01528723579,1.01528723579,2.01528723579,1.01528723579,1.01528723579,3
1.01954200091,1.01954200091,2.01954200091,1.01954200091,1.01954200091,3
1.03552231809,1.03552231809,2.03552231809,1.03552231809,1.03552231809,3
1.03797835707,1.03797835707,2.03797835707,1.03797835707,1.03797835707,3
1.03797835707,1.03797835707,2.03797835707,1.03797835707,1.03797835707,3
1.0360776079,1.02553923046,2.01831274015,1.0360776079,1.0360776079,3
1.0,1.0,2.0,1.0,1.0,3
1.00250971564,1.00250971564,2.00250971564,1.00250971564,1.00250971564,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.76225772051,1.15259064063,1.04790211217,1.04407463154,1.04407463154,1
1.57581713893,1.03044159608,1.35523912636,1.05514869265,1.05514869265,1
1.48756534119,1.11674293601,1.36653269379,1.08420606692,1.08420606692,1
1.43646722435,1.04439878299,1.52999271569,1.03203461472,1.03203461472,3
1.12337666718,1.03028535549,1.85571176081,1.01853942192,1.01853942192,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.04630832627,1.04630832627,2.04630832627,1.04630832627,1.04630832627,3
1.04536637669,1.04536637669,2.04536637669,1.04536637669,1.04536637669,3
1.01972710432,1.01972710432,2.01972710432,1.01972710432,1.01972710432,3
1.0467195842,1.0467195842,2.0467195842,1.0467195842,1.0467195842,3
1.0467195842,1.0467195842,2.0467195842,1.0467195842,1.0467195842,3
1.03638015117,1.02904046043,1.98648752143,1.03638015117,1.03638015117,3
1.00273669144,1.00273669144,2.00273669144,1.00273669144,1.00273669144,3
1.00589716443,1.00589716443,2.00589716443,1.00589716443,1.00589716443,3
1.63043022526,1.02573819902,1.356516108,1.02878767278,1.02878767278,1
1.37852126648,1.04819261001,1.62147873352,1.04819261001,1.04819261001,3
1.44275001384,1.03515984625,1.55724998616,1.03515984625,1.03515984625,3
1.30596529531,1.12067374859,1.6647263255,1.07462955417,1.07462955417,3
1.04489879666,1.04489879666,2.04489879666,1.04489879666,1.04489879666,3
1.02616267606,1.02616267606,2.02616267606,1.02616267606,1.02616267606,3
1.01679984401,1.01679984401,2.01679984401,1.01679984401,1.01679984401,3
1.03552231809,1.03552231809,2.03552231809,1.03552231809,1.03552231809,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.02197123374,1.02197123374,2.02197123374,1.02197123374,1.02197123374,3
1.2584919129,1.06114815442,1.75968242314,1.06114815442,1.06114815442,3
1.04639447063,1.04639447063,2.04639447063,1.04639447063,1.04639447063,3
1.05138702725,1.307581036,1.7076178483,1.05138702725,1.05138702725,3
1.30708649001,1.23248745492,1.61892041665,1.07314125803,1.07314125803,3
1.04657206447,1.04657206447,2.04657206447,1.04657206447,1.04657206447,3
1.04404809632,1.02874106781,2.0236018852,1.04404809632,1.04404809632,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.04596590203,1.04596590203,2.04596590203,1.04596590203,1.04596590203,3
1.00511762922,1.00511762922,2.00511762922,1.00511762922,1.00511762922,3
1.01679984401,1.01679984401,2.01679984401,1.01679984401,1.01679984401,3
1.01679984401,1.01679984401,2.01679984401,1.01679984401,1.01679984401,3
1.03274057471,1.03274057471,2.03274057471,1.03274057471,1.03274057471,3
1.029623979,1.029623979,2.029623979,1.029623979,1.029623979,3
1.04500467009,1.04500467009,2.04500467009,1.04500467009,1.04500467009,3
1.04677536538,1.04677536538,2.04677536538,1.04677536538,1.04677536538,3
1.04074396843,1.04074396843,2.04074396843,1.04074396843,1.04074396843,3
1.01929597258,1.01929597258,2.01929597258,1.01929597258,1.01929597258,3
1.01935550216,1.09344294615,1.91484182547,1.01935550216,1.01935550216,3
1.02954164204,1.02954164204,2.02954164204,1.02954164204,1.02954164204,3
1.02954164204,1.02954164204,2.02954164204,1.02954164204,1.02954164204,3
1.02954164204,1.02954164204,2.02954164204,1.02954164204,1.02954164204,3
1.03665369147,1.03269315939,1.99307728347,1.03665369147,1.03665369147,3
1.00895689132,1.00895689132,2.00895689132,1.00895689132,1.00895689132,3
1.03432004821,1.03432004821,2.03432004821,1.03432004821,1.03432004821,3
1.03703301756,1.03703301756,2.03703301756,1.03703301756,1.03703301756,3
1.03221810111,1.03221810111,2.03221810111,1.03221810111,1.03221810111,3
1.31271404395,1.03096139074,1.69683462371,1.05623857926,1.05623857926,3
1.04074396843,1.04074396843,2.04074396843,1.04074396843,1.04074396843,3
1.04074396843,1.04074396843,2.04074396843,1.04074396843,1.04074396843,3
1.0462100179,1.0462100179,2.0462100179,1.0462100179,1.0462100179,3
1.03983074755,1.03983074755,2.03983074755,1.03983074755,1.03983074755,3
1.04194663557,1.04194663557,2.04194663557,1.04194663557,1.04194663557,3
1.04619278748,1.04619278748,2.04619278748,1.04619278748,1.04619278748,3
1.04380393009,1.04380393009,2.04380393009,1.04380393009,1.04380393009,3
1.03801731789,1.03801731789,2.03801731789,1.03801731789,1.03801731789,3
1.03801731789,1.03801731789,2.03801731789,1.03801731789,1.03801731789,3
1.04677536538,1.04677536538,2.04677536538,1.04677536538,1.04677536538,3
1.04714322236,1.02974250758,2.01708105764,1.04714322236,1.04714322236,3
1.0462100179,1.0462100179,2.0462100179,1.0462100179,1.0462100179,3
1.0429738143,1.0429738143,2.0429738143,1.0429738143,1.0429738143,3
1.0462100179,1.0462100179,2.0462100179,1.0462100179,1.0462100179,3
1.04074396843,1.04074396843,2.04074396843,1.04074396843,1.04074396843,3
1.04074396843,1.04074396843,2.04074396843,1.04074396843,1.04074396843,3
1.02799004059,1.02799004059,2.02799004059,1.02799004059,1.02799004059,3
1.02352106929,1.02352106929,2.02352106929,1.02352106929,1.02352106929,3
1.02070903916,1.02070903916,2.02070903916,1.02070903916,1.02070903916,3
1.03109048451,1.03109048451,2.03109048451,1.03109048451,1.03109048451,3
1.04670200905,1.04670200905,2.04670200905,1.04670200905,1.04670200905,3
1.00589716443,1.00589716443,2.00589716443,1.00589716443,1.00589716443,3
1.00589716443,1.00589716443,2.00589716443,1.00589716443,1.00589716443,3
1.03095737403,1.03095737403,2.03095737403,1.03095737403,1.03095737403,3
1.0200855192,1.0200855192,2.0200855192,1.0200855192,1.0200855192,3
1.0200855192,1.0200855192,2.0200855192,1.0200855192,1.0200855192,3
1.01364406282,1.01364406282,2.01364406282,1.01364406282,1.01364406282,3
1.03606293437,1.03606293437,2.03606293437,1.03606293437,1.03606293437,3
1.02448665032,1.39833468805,1.61321941119,1.02448665032,1.02448665032,3
1.00362738499,1.49215285396,1.50784714604,1.00362738499,1.00362738499,3
1.02330684918,1.35677040874,1.65465437318,1.02330684918,1.02330684918,3
1.01364406282,1.01364406282,2.01364406282,1.01364406282,1.01364406282,3
1.0200855192,1.0200855192,2.0200855192,1.0200855192,1.0200855192,3
1.02538168898,1.02538168898,2.02538168898,1.02538168898,1.02538168898,3
1.02353044989,1.02353044989,2.02353044989,1.02353044989,1.02353044989,3
1.03480467743,1.03480467743,2.03480467743,1.03480467743,1.03480467743,3
1.03861974395,1.03861974395,2.03861974395,1.03861974395,1.03861974395,3
1.03823676848,1.03823676848,2.03823676848,1.03823676848,1.03823676848,3
1.03823676848,1.03823676848,2.03823676848,1.03823676848,1.03823676848,3
1.03183587774,1.03183587774,2.03183587774,1.03183587774,1.03183587774,3
1.02167695707,1.02167695707,2.02167695707,1.02167695707,1.02167695707,3
1.00489259845,1.00489259845,2.00489259845,1.00489259845,1.00489259845,3
1.00489259845,1.00489259845,2.00489259845,1.00489259845,1.00489259845,3
1.00231600547,1.00231600547,2.00231600547,1.00231600547,1.00231600547,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.01277126142,1.01277126142,2.01277126142,1.01277126142,1.01277126142,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.00706201413,1.00706201413,2.00706201413,1.00706201413,1.00706201413,3
1.02925228445,1.02912695559,2.00777089596,1.02925228445,1.02925228445,3
1.01365458263,1.01365458263,1.9662047157,1.04200233034,1.01365458263,3
1.00376314173,1.00376314173,1.98002372872,1.01997627128,1.00376314173,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.0,1.0,2.0,1.0,1.0,3
1.03095737403,1.03095737403,2.03095737403,1.03095737403,1.03095737403,3
1.00734761952,1.00734761952,1.96099587752,1.03900412248,1.00734761952,3
1.02197123374,1.02197123374,2.02197123374,1.02197123374,1.02197123374,3
1.00174389649,1.00174389649,1.99074269539,1.00925730461,1.00174389649,3
1.50210325422,1.05075670383,1.49504851084,1.02998970441,1.02998970441,1
1.47853518069,1.04287769354,1.52146481931,1.04287769354,1.04287769354,3
1.94323143554,1.04397471324,1.06638347801,1.04397471324,1.04397471324,1
1.90381682346,1.10463857518,1.04855707249,1.04855707249,1.04855707249,1
1.63797617666,1.37739699982,1.03666181648,1.03666181648,1.03666181648,1
1.69320504287,1.32345020408,1.03873018348,1.03873018348,1.03873018348,1
1.46709343542,1.54848698844,1.03221307376,1.03221307376,1.03221307376,2
1.46048192251,1.55758452205,1.04304007568,1.04304007568,1.04304007568,2
1.64033742198,1.37853724413,1.06296883483,1.06296883483,1.06296883483,1
1.3498603702,1.66370379169,1.05510803566,1.05510803566,1.05510803566,2
1.39525646365,1.59242021455,1.05112845387,1.05112845387,1.20637563169,2
1.60348189118,1.39808455312,1.03713597677,1.03713597677,1.03713597677,1
1.66513841267,1.35539201681,1.0752515898,1.0752515898,1.0752515898,1
1.59340128579,1.41374467831,1.03534005893,1.03534005893,1.03534005893,1
1.50830923186,1.49300554745,1.01513913883,1.01513913883,1.01513913883,1
1.4991581777,1.50680109344,1.00839154389,1.00839154389,1.00839154389,2
1.50538607708,1.27652547073,1.3075694781,1.06207696868,1.06207696868,1
1.44780808372,1.43475220633,1.43980339027,1.03864754239,1.03864754239,1
1.4066758826,1.33174944024,1.37775541744,1.05192364401,1.05192364401,1
1.36261232647,1.47888203775,1.52113435956,1.03231980932,1.03231980932,3
1.06717366693,1.38138434926,1.63826996581,1.06717366693,1.06717366693,3
1.06603913112,1.39247750275,1.62654918574,1.06603913112,1.06603913112,3
1.01331422953,1.48584005724,1.5224342156,1.01331422953,1.01331422953,3
1.02885092613,1.39422037627,1.6187118308,1.02885092613,1.02885092613,3
1.03959316116,1.03959316116,2.03959316116,1.03959316116,1.03959316116,3
1.03109048451,1.03109048451,2.03109048451,1.03109048451,1.03109048451,3
1.04074396843,1.04074396843,2.04074396843,1.04074396843,1.04074396843,3
1.02440750812,1.02440750812,2.02440750812,1.02440750812,1.02440750812,3
1.0200855192,1.0200855192,2.0200855192,1.0200855192,1.0200855192,3
1.00333089325,1.30771579665,1.69415051158,1.00333089325,1.00333089325,3
1.00332832717,1.00332832717,2.00332832717,1.00332832717,1.00332832717,3
1.03776942869,1.02562700496,1.99048813259,1.03776942869,1.03776942869,3
1.0200855192,1.0200855192,2.0200855192,1.0200855192,1.0200855192,3
